x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.676115830543894;-4.083721176047096;-3.214764187886576;0.9873426515868042;1.5140003129169022;-2.129517608000379;23.25946;16.851597;-40.41063;12.25;12.25;12.25;1372;200.0049999998906
0.6128922308077667;-12.598299202769143;-9.432412743663907;2.44468354084119;1.706704275410148;1.333077523396104;-3.9866905;6.341742;5.3187714;12.25;12.25;12.25;1372;200.0049999998906
2.8719001906706483;-6.268913454972912;-9.697167050803772;0.16416237013148138;-1.5438117284257677;0.3769678963366934;25.303286;10.981089;8.080761;12.25;12.25;12.25;1372;200.0049999998906
-3.714479197660088;-5.814033602338752;4.770718428583505;1.626355894989009;1.2113575778327563;-1.6320528856848868;0.24600965;-6.0788693;-4.134638;12.25;12.25;12.25;1372;200.0049999998906
-6.210064802843966;-9.08695411712011;7.46273737315247;0.7680196489155097;0.46508759308663417;0.6729335292422929;52.601036;10.737119;-46.792152;12.25;12.25;12.25;1372;200.0049999998906
-10.65262713066581;-9.483417456057069;-9.53278846451712;-0.9291228691820304;0.6077215385639395;-0.8989306257912208;-2.778262;2.1504302;-2.5853465;12.25;12.25;12.25;1372;200.0049999998906
-12.368065622988274;-13.943836304658104;0.37745830048605494;0.00839578524738625;0.9449387923479907;1.996966831159752;-7.8865604;-56.629993;59.635098;12.25;12.25;12.25;1372;200.0049999998906
-6.716739723090309;2.2881341244949605;-20.851101073609275;1.6612212075428765;-0.0751160437402375;-2.018000139913136;1.568561;2.7278838;3.5848112;12.25;12.25;12.25;1372;200.0049999998906
8.211029721920406;-4.319992281196073;-5.951361709051089;0.9843374169388718;-0.4676211847296966;2.4403927213151646;7.804037;-17.80502;22.284672;12.25;12.25;12.25;1372;200.0049999998906
-20.574572865110216;8.036560612447916;-13.455946142346239;-0.4635753685386455;-1.8400657949244341;-0.6208676118951832;-9.185853;12.508309;10.776604;12.25;12.25;12.25;1372;200.0049999998906
-11.804442006053614;-11.410416231304158;-3.1511119966902625;0.4845802954805911;0.5129796933486818;-1.062024035868784;0.46408114;12.546853;9.5641165;12.25;12.25;12.25;1372;200.0049999998906
1.3255391408446646;-14.974494852869215;6.7370744832247675;-0.3131901504129038;-0.6267604801436295;0.9568811261241461;-11.600231;-3.7352862;-41.38901;12.25;12.25;12.25;1372;200.0049999998906
-3.9907781769706134;-0.5286285172223084;2.2352906248026017;1.3377660135577525;-0.4533227941241898;-0.6852387424359712;-3.6121674;-41.389877;25.500126;12.25;12.25;12.25;1372;200.0049999998906
