x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.63193973679447;-5.69843164721903;-3.67022403856489;-0.2025116505710796;1.7442029565594679;-0.7590158669744943;21.892132;34.325428;31.511219;12.25;12.25;12.25;1372;200.0049999998906
-0.14372112214825486;-12.365933371740322;-7.153887088030445;-0.08544068538771513;-0.35079873521829263;0.3587964875632276;-36.766094;6.6255317;-29.00653;12.25;12.25;12.25;1372;200.0049999998906
2.6785290420645986;-10.390876501897026;-12.613938775026574;-1.5707810179938198;-0.011505168933871789;2.854683468444144;3.0141978;-0.26055953;-6.5142603;12.25;12.25;12.25;1372;200.0049999998906
-7.14650006579417;-6.289861468226789;5.800502448986626;2.637551400042248;0.406586946909897;0.7222967942252579;-31.842766;-43.7012;23.31541;12.25;12.25;12.25;1372;200.0049999998906
-10.338263356888877;-11.1177903928117;5.340780426506083;-0.9798659672795528;0.28784923490328923;-0.022750236206757;4.724239;-9.519508;-12.354227;12.25;12.25;12.25;1372;200.0049999998906
-12.446010283076712;-8.322674113908224;-10.162777928379132;0.6556781432132761;1.596365524983558;0.7495804849215686;12.16099;39.819195;13.939051;12.25;12.25;12.25;1372;200.0049999998906
-11.366208912929736;-14.521287264347231;4.085653806030284;1.902137206576875;-0.05071622324977991;-0.01052224115506551;0.48180807;-5.5679493;-7.7593126;12.25;12.25;12.25;1372;200.0049999998906
-6.4694784188975065;0.1662645232164595;-20.387287347742998;-0.4994409590082193;-0.4636640531485466;-0.15356424593310083;14.576473;0.3077043;12.429321;12.25;12.25;12.25;1372;200.0049999998906
7.574156650510002;-4.733264343539549;-2.9418660674254995;-0.1832060791678921;0.1271269350155458;-2.3904735103305637;13.290346;-3.2471254;-7.921294;12.25;12.25;12.25;1372;200.0049999998906
-20.46396495145444;7.536259304942246;-12.734049997249386;0.24335038409589754;-0.23828370604129964;0.9725158184826463;7.7405624;-4.3902903;-10.0150175;12.25;12.25;12.25;1372;200.0049999998906
-9.69540902690475;-6.412261770166698;-5.246659019083898;1.0465179346819842;1.159725963899397;0.3400626668574749;-23.2907;-13.070735;29.62597;12.25;12.25;12.25;1372;200.0049999998906
2.2020861850591538;-14.536425356428708;6.389138614337661;0.4692321281106822;-0.7218362407715893;1.1445170788445782;-10.079746;-43.67897;-31.843126;12.25;12.25;12.25;1372;200.0049999998906
-5.922583207581122;-3.281655908676267;3.35878704692584;-1.1498222519226349;0.160951589381207;-0.47095409078645256;-4.77593;-11.244581;16.217434;12.25;12.25;12.25;1372;200.0049999998906
7.508107030012611;1.0114969488328671;-0.6734587349459871;2.5720084539913266;-0.14707182585851064;-1.3515306555436783;3.5192792;-2.412279;12.925192;12.25;12.25;12.25;1372;200.0049999998906
-1.5279743934689836;-16.08431497053272;2.9798553187769894;0.298009802755584;0.11549822262904258;0.512314742058333;8.8078785;16.369776;-18.800882;12.25;12.25;12.25;1372;200.0049999998906
-16.593061390813844;-9.743038811025384;1.0518721927096892;2.009495292516502;1.0903792846149343;0.782174362872354;-10.648651;-1.8741386;-17.209835;12.25;12.25;12.25;1372;200.0049999998906
-3.507960946929631;-28.687982490058513;-5.437350718228959;0.31343146309623604;-0.04968935781867028;1.0324708559409448;15.569169;8.900383;2.228244;12.25;12.25;12.25;1372;200.0049999998906
-6.368890994073206;-16.437621692982006;-9.106663422056856;-2.1364866520942174;-1.4977690497743257;-0.7370860509373275;2.3035507;-2.118143;-6.7615337;12.25;12.25;12.25;1372;200.0049999998906
-9.532109775684116;-4.9342520319437675;-1.8804161916919915;-0.705118238969257;2.0982524119418398;-0.7943631621338124;-6.991607;-20.698301;-42.589718;12.25;12.25;12.25;1372;200.0049999998906
-5.502137518764815;-8.653311226181566;0.8999943763268038;0.09505767556043287;0.1643979581333894;-1.4515047678870463;17.531967;4.012831;-12.979377;12.25;12.25;12.25;1372;200.0049999998906
0.6217424815763585;-19.878557846478273;-4.740798323956879;-1.301828153245175;-0.06824374296795713;0.874781934914196;-8.990204;22.627542;15.618257;12.25;12.25;12.25;1372;200.0049999998906
8.67602141784637;-4.723143852732825;-8.638454136461423;3.1891009712955967;-0.59805253868754;1.9455734201085813;5.758337;15.548889;-21.580666;12.25;12.25;12.25;1372;200.0049999998906
11.680442649098131;3.6520786979443596;-13.255971401699782;-1.1648322407145806;0.8362604270732755;0.8324061357493235;-6.3418427;19.898718;-16.283625;12.25;12.25;12.25;1372;200.0049999998906
2.7591818291780164;-2.817174313657419;-8.227556600458435;-2.3404859365500608;-1.069590056703917;-0.16254685275030598;0.8708916;18.581316;-14.726495;12.25;12.25;12.25;1372;200.0049999998906
-4.670244165803822;-7.877174300330373;-9.254285258041975;0.20288317905625458;-0.32258904145628425;-1.0526773513880336;-13.073727;26.159946;26.094408;12.25;12.25;12.25;1372;200.0049999998906
4.001505870198772;-20.42355024868059;0.22177986369067726;-1.6100983489725509;-0.5185284499731929;-0.8034713898153636;2.1078389;11.255405;0.90535647;12.25;12.25;12.25;1372;200.0049999998906
-12.765139216987974;-5.867576488033965;-14.154016188898304;0.14573631081273575;0.38605880481208965;-1.126070963399864;-25.145287;42.580635;-32.97596;12.25;12.25;12.25;1372;200.0049999998906
