radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.4920775914865188
1.01;1.5540951288642546
1.02;1.867367708491674
1.03;2.080338804229562
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.3239015531340406
1.07;2.4164211146952463
1.08;2.4651559144322808
1.09;2.6817669866342646
1.1;2.17080847934936
1.11;2.346319562945483
1.12;2.242656217274028
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8803750365299539
1.16;1.975151018010821
1.17;1.782576200655206
1.18;1.7413287030778466
1.19;1.668283445039419
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.4723790395698901
1.23;1.5820881329519185
1.24;1.52634866779982
1.25;1.263292360791919
1.26;1.5272273155490002
1.27;1.4069076427877822
1.28;1.2332286001411912
1.29;1.1301240696289083
1.3;1.0760174938604703
1.31;1.1139935983288283
1.32;1.0436579227641152
1.33;1.1949666956522331
1.34;1.0560157825689374
1.35;0.912507443353095
1.36;1.0335880266501414
1.37;0.8943402900646457
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8405624186733152
1.41;0.8052285679119481
1.42;0.832467412429247
1.43;0.7828622015089953
1.44;0.9294304055764953
1.45;0.6727064051985394
1.46;0.6416484294407844
1.47;0.7192593322836737
1.48;0.7663382443491297
1.49;0.7840895410421177
1.5;0.7184077292342499
1.51;0.7634565107090062
1.52;0.7198081784587153
1.53;0.5776390778267579
1.54;0.6750189390562252
1.55;0.6986835756180368
1.56;0.7791674635029521
1.57;0.8449396073336036
1.58;0.672403176743444
1.59;0.7070070862709382
1.6;0.7892663040903621
1.61;0.815468765842072
1.62;0.7106755789354322
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6429968572689218
1.67;0.7189140032127396
1.68;0.7984902431055471
1.69;0.8271615792585421
1.7;0.8174588880693155
1.71;0.845133036113521
1.72;0.8668565306812649
1.73;0.8464778009772522
1.74;0.718703424357414
1.75;0.751113889591853
1.76;0.7877610282402218
1.77;0.9723658854793671
1.78;0.9075110019548706
1.79;0.8294882212900226
1.8;0.8970502495112492
1.81;0.934607477650141
1.82;0.877443185731327
1.83;0.9374958738947763
