radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.8920115264227516
0.98;0.9710000985829597
0.99;1.4113664596544164
1.0;1.8184695646241948
1.01;2.1483079722535283
1.02;1.9121845334954743
1.03;2.0070874378834507
1.04;2.4285117048934217
1.05;2.2837922318671207
1.06;2.5867237525956286
1.07;2.633627507027403
1.08;2.0520757341760607
1.09;2.4462947634175976
1.1;2.6075391793368046
1.11;2.144485622046947
1.12;1.8833356078765315
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9978984763130758
1.16;1.6863862492957886
1.17;1.8507001318904366
1.18;1.7859781570029196
1.19;1.887794424649869
1.2;1.824082125008837
1.21;1.5498950461392078
1.22;1.6185727030732833
1.23;1.2841624455778557
1.24;1.4758073211839318
1.25;1.4622360396567884
1.26;1.1258406492829167
1.27;0.9925444329256272
1.28;1.2806604693773909
1.29;1.1861632796931516
1.3;1.2599521081955933
1.31;1.0324818716218407
1.32;1.016897463206061
1.33;1.0719554181586208
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8802115893654526
1.41;0.9381303703828522
1.42;0.8632995388155155
1.43;0.8892706560830336
1.44;0.914439592583326
1.45;0.8427311010179505
1.46;0.7364374019718093
1.47;0.6617185857009799
1.48;0.7450510708949871
1.49;0.8190935384100692
1.5;0.7667620956250166
1.51;0.756639934720533
1.52;0.8476245839794216
1.53;0.7569063778419587
1.54;0.6291438655281324
1.55;0.7827843763868747
1.56;0.8174871748227693
1.57;0.7503568154679017
1.58;0.6537253107227927
1.59;0.713154973977642
1.6;0.7831950248281286
1.61;0.713535170111813
1.62;0.7580539508644609
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7727242933845815
1.67;0.7969356779800136
1.68;0.8095039016311408
1.69;0.7455337918317122
1.7;0.7475446410633872
1.71;0.7919800149743059
1.72;0.7933050674719456
1.73;0.8672502623509271
1.74;0.718703424357414
1.75;0.8170901096235698
1.76;0.8730599930815196
1.77;0.858261725448625
1.78;0.7897798449445089
1.79;0.8149357963551099
1.8;0.9258326104581343
1.81;1.0105146839567516
1.82;0.9947484244654617
