radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;1.1067550420430436
0.98;1.1975667882523169
0.99;1.7602435620409016
1.0;1.6164173907770618
1.01;1.9350007977035326
1.02;2.1960244251862084
1.03;2.1096393507680067
1.04;2.2991826791890384
1.05;2.3260846806054007
1.06;2.2962360584538732
1.07;2.647202906548163
1.08;2.385204911802045
1.09;2.302395071451856
1.1;2.1194283969978955
1.11;2.056183272903837
1.12;2.118752558861098
1.1300000000000001;1.8379776894110758
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8568703485733293
1.16;1.9867016087594225
1.17;1.9869479943608985
1.18;1.797140520484188
1.19;1.7121856409615088
1.2;1.55424749113179
1.21;1.6242050825979368
1.22;1.2948581624586268
1.23;1.4896284368703128
1.24;1.3443998199826226
1.25;1.4920775914865188
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;0.9993659128123404
1.3;1.0944109552939827
1.31;1.1049367398058296
1.32;1.0704183823221693
1.33;1.2301127749361223
1.34;1.2031655227629696
1.35;1.1086539031392744
1.36;0.9663627891444411
1.37;0.7866882181124197
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8722817552270251
1.41;0.9068593580367571
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.8020084951345565
1.45;0.7540225640686925
1.46;0.6562313482917113
1.47;0.7839926721892043
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.7184077292342499
1.51;0.7225570547781666
1.52;0.8072615085518302
1.53;0.7569063778419587
1.54;0.6946796848539795
1.55;0.7374993298190389
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.672403176743444
1.59;0.842260615818422
1.6;0.7589099077791944
1.61;0.6655664191799264
1.62;0.7047532824443036
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7388823535283224
1.67;0.7523518638272856
1.68;0.803997072368344
1.69;0.8815801042097619
1.7;1.0325796480875564
1.71;0.7707188065186198
1.72;0.7880513915284227
1.73;0.7218430327352028
1.74;0.9086464722233019
1.75;0.8424655788665377
1.76;0.9332710270871416
1.77;0.878105927193102
1.78;0.8584563532005534
1.79;0.7664277132387344
1.8;0.9210355503003201
1.81;0.8871654737085095
1.82;0.9102886525768847
