radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;1.1893487018970021
0.98;1.0842834434176383
0.99;1.2527859585696506
1.0;1.663044815511016
1.01;1.6759849428928237
1.02;1.8524287668237407
1.03;2.226841536921785
1.04;2.098004194759998
1.05;2.5234494413840407
1.06;2.310068805793957
1.07;2.5657505094236037
1.08;2.2786035749617297
1.09;2.223904330379634
1.1;2.222188561700824
1.11;2.28324645641469
1.12;2.1063621930198053
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.056660196204637
1.16;2.0675557439996313
1.17;1.9188240631256677
1.18;1.6966792491527736
1.19;1.7121856409615088
1.2;1.6837681153927728
1.21;1.7834408750094992
1.22;1.37839739874628
1.23;1.47935513730569
1.24;1.1624509721654257
1.25;1.4920775914865188
1.26;1.3510087791395002
1.27;1.2912713981750878
1.28;1.271174095530151
1.29;1.15814367466103
1.3;0.9380665331091279
1.31;1.0415387301448393
1.32;1.2042206801124407
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9977885128253469
1.36;0.9495564797680162
1.37;0.9109021472880652
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9515800966113002
1.41;0.7895930617389005
1.42;0.8478834756223813
1.43;0.714456766425685
1.44;0.7495406496584639
1.45;0.820553966780636
1.46;0.8093519962264438
1.47;0.7696074855435309
1.48;0.9721142544058403
1.49;0.6510743510439012
1.5;0.7045921959797451
1.51;0.7225570547781666
1.52;0.8408974047414898
1.53;0.7369877889513807
1.54;0.7536619222472418
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.7008591985642344
1.6;0.8074801418770629
1.61;0.6415820437139831
1.62;0.7758208403378467
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.7501630001470755
1.67;0.7690707941345586
1.68;0.7654492675287659
1.69;0.7727430543073222
1.7;0.9142632300775239
1.71;0.8398177339995995
1.72;0.8300807990766053
1.73;0.8049328782299023
1.74;0.6879018490278105
1.75;0.8779912358066929
1.76;0.8580072345801141
1.77;0.9277164315542942
1.78;0.9467547209583245
1.79;0.8973995376529484
1.8;0.9114414299846918
1.81;1.0721892890808724
1.82;0.9055964430275193
