radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.7064573963999656
1.02;1.986879241835141
1.03;2.3000929032678963
1.04;2.572210622342737
1.05;2.3119871976926407
1.06;2.268570563773706
1.07;2.3892703156537265
1.08;2.4918062486423596
1.09;2.485540133953709
1.1;2.273568644052288
1.11;1.8417347106991426
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9743937883564515
1.16;2.0791063347482326
1.17;1.8279921548120266
1.18;1.7859781570029196
1.19;1.756087836883599
1.2;1.55424749113179
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.273889146013233
1.24;1.31407501201309
1.25;1.561707879089223
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.1207842012848677
1.3;1.2231651853285688
1.31;1.1592778909438213
1.32;1.239901292856513
1.33;1.019236299232787
1.34;1.0819833837796489
1.35;0.912507443353095
1.36;1.0503943360265664
1.37;0.9191830758997748
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7850535797043227
1.41;0.9381303703828522
1.42;0.7708031596567103
1.43;0.7524597859164129
1.44;0.8319901211208951
1.45;0.7244530517522731
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.8869655605892705
1.49;0.791090340515708
1.5;0.670053362843483
1.51;0.7361902067551132
1.52;0.8274430462656259
1.53;0.7237087296909955
1.54;0.6946796848539795
1.55;0.7180914527185378
1.56;0.7472343707364376
1.57;0.7125236987216209
1.58;0.7284367748053977
1.59;0.7869296264580877
1.6;0.7528386285169609
1.61;0.7375195455777563
1.62;0.6751417999886605
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.733242030218946
1.67;0.6910491193672845
1.68;0.8095039016311408
1.69;0.7564174968219561
1.7;0.8013248310679474
1.71;0.6963045769237185
1.72;0.751275659923763
1.73;0.7997397628864836
1.74;0.7546385955752847
1.75;0.8120150157749763
1.76;0.8178665452430327
1.77;0.9277164315542942
1.78;0.8437399585742581
1.79;0.9313551958344114
1.8;0.916238490142506
1.81;0.9393516780443041
1.82;0.8821353952806924
1.83;0.9189315991641868
