x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.822675736501472;-5.51724726618873;-2.2158010916410213;-0.8316324808973997;0.6313285910958558;0.3903361959619911;2.8955946;14.270023;-11.3429985;12.25;12.25;12.25;1372;200.0049999998906
0.7166597988414503;-12.526550115561621;-9.264002826051946;-1.0430923862257686;1.0810959719063407;-1.2298338267524123;-2.2199862;-3.4527533;-3.8280003;12.25;12.25;12.25;1372;200.0049999998906
3.659141828301374;-8.234478947419511;-10.925224467106057;-0.8279692373489472;-0.061480607105559734;-1.2882497125302574;-4.424187;-5.215813;2.2961407;12.25;12.25;12.25;1372;200.0049999998906
-5.5554048980699715;-7.616305829895256;5.488290845133838;-1.4003318385084291;-3.9030671386193907;-0.814715476050017;-0.086367734;-44.213142;15.368717;12.25;12.25;12.25;1372;200.0049999998906
-8.476827242489728;-9.621986674541805;6.837811922437266;0.8813308506824173;-0.7822366721766412;-1.3235039394409478;-42.861126;28.59795;-7.1134825;12.25;12.25;12.25;1372;200.0049999998906
-13.907826514963725;-9.668946883490639;-10.432010084817312;-0.15571537816123454;-0.05277134177202475;0.6113365114311404;-33.152756;-34.85824;13.844615;12.25;12.25;12.25;1372;200.0049999998906
-9.467967615252594;-12.035067885064805;1.521342538397787;0.38159154862911393;0.33876797010807186;-0.2780362591138508;-42.59191;-7.8792105;-45.754917;12.25;12.25;12.25;1372;200.0049999998906
-4.876403473434005;1.2483263704864178;-19.845901369966565;-1.7313784636286478;-0.08342839969174218;0.9937028553162696;-43.209404;30.072525;0.14827275;12.25;12.25;12.25;1372;200.0049999998906
9.382270649522628;-3.439848885077264;-6.131811329368769;1.0433347802083057;1.1743917731640277;0.5626393142413676;34.804108;9.908197;26.460545;12.25;12.25;12.25;1372;200.0049999998906
-19.244483172358645;6.799049900157276;-12.763275101749079;1.3161033360041394;-0.975355066707519;1.0864344693533925;-3.161245;-6.315361;-40.664776;12.25;12.25;12.25;1372;200.0049999998906
-11.56726924641923;-8.442555579455345;-4.357588783014265;2.6529195637799736;1.2948865382879418;0.41777968264916676;30.523502;-8.966664;-12.9177475;12.25;12.25;12.25;1372;200.0049999998906
1.4245000572309994;-13.090567400291652;4.975918133083903;-0.12863275989326448;1.4227914552397045;-0.24657993514164134;-6.8149724;10.419613;-3.1320565;12.25;12.25;12.25;1372;200.0049999998906
-5.521087894933636;-1.7266771494568225;2.82659562387002;-1.6881347969249587;-0.37624776865006065;1.1076391143106978;-6.236185;-4.367864;-4.525132;12.25;12.25;12.25;1372;200.0049999998906
8.728824582459742;4.137089902364889;-3.115533235602866;-0.9866406368728207;-0.7997157224551613;-0.9326126843959989;6.318426;7.0074234;3.8730023;12.25;12.25;12.25;1372;200.0049999998906
-1.255767291445659;-13.511192074735266;2.1792176725560344;-0.8818063081278676;1.0557287470027055;1.2701367868874753;-10.2703285;41.277645;-42.579502;12.25;12.25;12.25;1372;200.0049999998906
-14.565280060579516;-10.57217330747048;1.6393453456464313;0.2706144306305916;0.9488930929718677;-0.4574474369434807;2.6928234;-14.307415;-6.171817;12.25;12.25;12.25;1372;200.0049999998906
-4.312802671197624;-31.02042857556782;-6.881210247869694;0.25845308364304154;-1.0341975676829807;1.7269116271726592;-7.7775292;31.114403;-8.598431;12.25;12.25;12.25;1372;200.0049999998906
