radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.3616531558312199
0.96;0.6914512493099327
0.97;0.8920115264227516
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.6475023405996978
1.01;1.8435834371821058
1.02;2.330474900197609
1.03;2.270792356729452
1.04;2.327922462678902
1.05;2.044135022350201
1.06;2.3653997951542913
1.07;2.267091719966888
1.08;2.545106917062517
1.09;2.564030875025931
1.1;2.0680483146464317
1.11;2.3210903203331656
1.12;2.3046080464804928
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.7393469087902071
1.16;2.1022075162454352
1.17;1.9755940058216934
1.18;1.629705068265164
1.19;1.4816991123705368
1.2;1.8024953542986735
1.21;1.6242050825979368
1.22;1.6498999166811534
1.23;1.3971687407887072
1.24;1.597106553062063
1.25;1.3030810965648931
1.26;1.32163902307125
1.27;1.1467260924092197
1.28;1.2332286001411912
1.29;1.2608822264454762
1.3;1.1403946088777634
1.31;1.1230504568518267
1.32;0.9544563909039344
1.33;0.9489441406650087
1.34;1.0387040484284629
1.35;1.0233728336670225
1.36;0.9663627891444411
1.37;1.0516779336871296
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.6740359017663377
1.41;0.9303126172963284
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.7795222756448025
1.45;0.7540225640686925
1.46;0.7218544831208823
1.47;0.7336445189293472
1.48;0.6599023770784171
1.49;0.8190935384100692
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.8139886877897622
1.53;0.6705924926494545
1.54;0.7602155041798265
1.55;0.8345387153215439
1.56;0.785554082056255
1.57;0.7629678543833286
1.58;0.6350474447021416
1.59;0.8484085035251259
1.6;0.7224822322057931
1.61;0.7555078271772139
1.62;0.5922296491128601
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7727242933845815
1.67;0.9251141436691068
1.68;0.6993673163752033
1.69;0.7836267592975661
1.7;0.8497270020720517
1.71;0.6750433684680326
1.72;0.7933050674719456
1.73;0.8257053396035774
1.74;0.7751729791283536
1.75;0.8120150157749763
1.76;0.767690683571681
1.77;0.7243133636734062
1.78;0.9222273965811657
1.79;0.8779963044063983
1.8;0.8634708284065501
1.81;0.8065140670077359
1.82;0.9337497003237117
1.83;1.034958316230372
