radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.2052118082442207
1.0;1.3832802671072935
1.01;2.224489106021384
1.02;1.7777340584840737
1.03;2.036387984421895
1.04;2.2704428956991753
1.05;2.354279646430921
1.06;2.4760617738749597
1.07;2.0091591290724518
1.08;2.7583095907431465
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.4346219120885926
1.12;2.4037309732108367
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.8803750365299539
1.16;1.7903415660332003
1.17;1.9188240631256677
1.18;1.9310888822594068
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.5498950461392078
1.22;1.50370625317776
1.23;1.5101750359995585
1.24;1.4252659745680436
1.25;1.452288855713545
1.26;1.3803785352077502
1.27;1.1467260924092197
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;1.002443648126421
1.31;1.1502210324208226
1.32;1.1596199141823502
1.33;0.931371101023064
1.34;0.9175219094451422
1.35;0.9210355503003201
1.36;1.0083785625855037
1.37;0.9605877189583232
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8484922528117427
1.41;0.9615836296424235
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.7795222756448025
1.45;0.7688073202269022
1.46;0.7947690773755169
1.47;0.7192593322836737
1.48;0.695380999501988
1.49;0.9311063299875146
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.8476245839794216
1.53;0.8631388519250405
1.54;0.773322668044996
1.55;0.8021922534873757
1.56;0.670594948096803
1.57;0.7503568154679017
1.58;0.7657925068467001
1.59;0.6270845460837886
1.6;0.7164109529435595
1.61;0.7854882965096428
1.62;0.7817431368289754
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7163210602908164
1.67;0.7634978173654675
1.68;0.6222717066960471
1.69;0.7836267592975661
1.7;0.6292282230533547
1.71;0.7707188065186198
1.72;0.7617830118108087
1.73;0.888022723724602
1.74;0.7905737667931553
1.75;0.7561889834404466
1.76;0.9332710270871416
1.77;0.858261725448625
1.78;0.9222273965811657
1.79;0.8876979210296733
1.8;0.9546149714050193
1.81;0.8444676701610412
1.82;0.9337497003237117
1.83;1.081369003056846
