radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.9275565539523488
0.97;0.9746051862767099
0.98;1.2299334582050823
0.99;1.2052118082442207
1.0;1.4299076918412472
1.01;1.9045283441963905
1.02;1.942062416831341
1.03;2.38799454288323
1.04;2.3854020296586276
1.05;2.142817402739521
1.06;2.4622290265348763
1.07;2.6607783060689227
1.08;2.1453519039113362
1.09;2.171577169664819
1.1;2.0937383558221634
1.11;2.270631835108532
1.12;2.143533290543684
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;2.12319585683136
1.18;1.9087641552968702
1.19;1.6573078960588963
1.2;1.5218673350665446
1.21;1.6135893631038327
1.22;1.3888398032822367
1.23;1.4382619390471985
1.24;1.4960238598302869
1.25;1.4622360396567884
1.26;1.3020591856924169
1.27;1.3876349353523332
1.28;1.2901468432246308
1.29;1.1301240696289083
1.3;1.361116146079911
1.31;1.0415387301448393
1.32;0.9722966972759706
1.33;0.9840902199488978
1.34;1.0473599154987003
1.35;0.9892604058781217
1.36;0.9243470157033785
1.37;1.018554219240291
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8247027503964601
1.41;1.0632144197672324
1.42;0.7014308752876063
1.43;0.7904628054071409
1.44;0.7795222756448025
1.45;0.7983768325433216
1.46;0.8312263745028343
1.47;0.7192593322836737
1.48;0.7166681729561305
1.49;0.7490855436741659
1.5;0.8082086953885311
1.51;0.6952907508242735
1.52;0.8610789424552855
1.53;0.6772320222796472
1.54;0.6946796848539795
1.55;0.7698457916532073
1.56;0.7153012779699232
1.57;0.7314402570947613
1.58;0.6848550874238781
1.59;0.6455282092039001
1.6;0.7224822322057931
1.61;0.7974804842426146
1.62;0.6929086894620463
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.778364616693958
1.67;0.6743301890600115
1.68;0.8535585357335159
1.69;0.6911152668804923
1.7;0.7367886030624752
1.71;0.7919800149743059
1.72;0.7985587434154683
1.73;0.8153191089167398
1.74;0.8983792804467674
1.75;0.9236670804440353
1.76;0.7727082697388162
1.77;0.8929890785014596
1.78;0.8535508883251216
1.79;0.9362060041460489
1.8;0.8682678885643642
1.81;0.8539560709493673
1.82;0.8305210902376733
