radius;rdf
1.84;1.0237393387357903
1.85;0.9627478980860178
1.86;0.8401094948596506
1.87;0.9733769926445196
1.8800000000000001;0.8487148194557363
1.8900000000000001;1.0921198182415928
1.9000000000000001;1.1150972304795947
1.9100000000000001;0.9372946137687944
1.92;1.1130678647428185
1.93;1.1516344265681608
1.94;1.0406801141598767
1.95;1.205793582863585
1.96;1.0074126022798207
1.97;1.153400699440737
1.98;1.0149152069425018
1.99;1.1067846582135927
2.0;1.1229438123427187
2.0100000000000002;1.296456534519971
2.02;1.2036619135321187
2.0300000000000002;1.1126283333346556
2.04;1.202584804268638
2.05;1.2204679882771943
2.06;1.1170833367781983
2.07;1.1679798645112758
2.08;1.0346322056350679
2.09;1.2524784617531428
2.1;1.0996036671952807
2.11;1.232338366994277
2.12;1.1688671502370624
2.13;1.151066051754021
2.14;1.1437274096240142
2.15;1.1465622379144198
2.16;1.0726759519556683
2.17;1.2047406703542305
2.18;1.1250339553685211
2.19;1.062932751800895
2.2;1.0757704742337806
2.21;1.1424312551264568
2.22;1.147930538860425
2.23;1.0751495846474612
2.24;1.105840151335398
2.25;1.0991024233583822
2.2600000000000002;1.144171541752591
2.27;1.0285439160005834
2.2800000000000002;1.1002675375817539
2.29;1.0373307562710983
2.3000000000000003;1.0165777541240069
2.31;1.0340095938078102
2.32;0.9615866798210579
2.33;0.961939171876958
2.34;0.9877970029108467
2.35;0.8274309866776758
2.36;1.1134457572565075
2.37;1.0099883107463254
2.38;0.9384094378346731
2.39;0.9904344930445403
2.4;0.9929914526675326
2.41;0.8750519612267275
2.42;0.9049900868723799
2.43;0.9580959656759163
2.44;1.018134442255775
2.45;0.9943041009489506
2.46;0.9323019354895233
2.47;0.8992925049902836
2.48;0.8920547677704244
2.49;0.975149229932205
2.5;0.9226013107358307
2.5100000000000002;0.9522698553624088
2.52;0.9740969095969585
2.5300000000000002;0.9324173734859282
2.54;0.9082263378955375
2.5500000000000003;0.9632629587483454
2.56;0.8869759547169337
2.57;0.9671542625250437
2.58;0.9106371635439553
2.59;0.8873999927005799
2.6;0.9265706197131829
2.61;0.8373465293307015
2.62;0.9487059302841039
2.63;1.0066689933742603
2.64;0.9410761611249079
2.65;0.9804651314651238
2.66;0.898421651694418
2.67;1.0726616527610724
2.68;0.9456534774234135
2.69;1.0546226809271695
2.7;0.923167577037127
2.71;0.9735077762021536
2.72;0.9579596344562292
2.73;0.961381601003308
2.74;1.1034337375103154
2.75;0.9474487185609988
2.7600000000000002;0.9875233481776238
2.77;0.9682522915208016
2.7800000000000002;1.0115761192993256
2.79;1.0203112343987677
2.8000000000000003;0.925808135661411
2.81;1.0373328957668388
2.82;0.9185859876665429
2.83;0.9780877967391559
2.84;0.9943360759571562
2.85;0.9471868367008144
2.86;0.9880785067589262
2.87;1.028378252336226
2.88;0.9706551413077108
2.89;1.0290811443779173
2.9;0.9166548818089988
2.91;1.0884008954088304
2.92;1.033564373559445
2.93;1.0337631392750675
2.94;1.1076593717168575
2.95;1.0769448286727603
2.96;1.0714543971918387
2.97;1.060727351700323
2.98;1.0256171228809843
2.99;1.0917858015355137
3.0;1.0482535856855522
3.0100000000000002;1.0241451553577543
3.02;1.1042853101326697
3.0300000000000002;1.0140555361543448
3.04;1.0645761144027261
3.0500000000000003;1.0743145786592223
3.06;1.0473857991628857
3.0700000000000003;1.0719061944802213
3.08;1.0321891543820922
3.09;1.014124471858386
3.1;0.9752458243001768
3.11;1.022013217770514
3.12;1.028245587081765
3.13;1.0423099160689469
3.14;1.0167650125562953
3.15;1.0291162526314803
3.16;1.0381780529811975
3.17;0.9867845230244924
3.18;1.0866391521598988
3.19;0.9943053986564553
3.2;0.9881006999285116
3.21;0.9864790318418795
3.22;1.0373242389020476
3.23;1.0443189250192995
3.24;1.0230767188424663
3.25;0.974117717518812
3.2600000000000002;1.00909967337963
3.27;0.9927625213394055
3.2800000000000002;0.9462672020851827
3.29;0.9706777505798083
3.3000000000000003;1.0618550352635925
3.31;1.0100530423105252
3.3200000000000003;0.9461642351479094
3.33;0.9727274651637786
3.34;0.969697957821835
3.35;0.9943860090288491
3.36;0.9981128038819339
3.37;1.0058835650413989
3.38;0.9700102072554941
3.39;0.9981070896139622
3.4;0.9989670293347063
3.41;1.0519283249376246
3.42;0.9461237762780298
3.43;0.9643946557354566
3.44;0.9758703065093636
3.45;0.975444550199914
3.46;1.0126574919666513
3.47;1.0571707224849773
3.48;0.9240472598881037
3.49;0.9289678849467112
3.5;0.9388923619898163
3.5100000000000002;0.9449041573182938
3.52;0.9947364576345474
3.5300000000000002;0.9629152494231896
3.54;1.0058529759231718
3.5500000000000003;1.0273264511904634
3.56;0.9872248061806362
3.5700000000000003;0.9975554517852668
3.58;0.9277170896006832
3.59;1.0335038523133313
3.6;1.043360584324582
3.61;0.9469483106779734
3.62;1.0235612350407002
3.63;1.0179295470457659
3.64;0.9489993813591496
3.65;1.0114712515002906
3.66;0.9931886980865454
3.67;1.0466351925224286
3.68;0.9537302583962357
3.69;0.9839538027449882
3.7;1.0297315372217195
3.71;0.9846657698410511
3.72;1.0276740478563913
3.73;0.9931258182091167
3.74;1.036713166823444
3.75;0.998034122305427
3.7600000000000002;0.9685463159851089
3.77;1.014811665297231
3.7800000000000002;1.0453457622810465
3.79;1.0095396921672506
3.8000000000000003;0.9945461785358548
3.81;0.9946858448628995
3.8200000000000003;1.0352845052082593
3.83;1.030944930343265
3.84;1.001339461653104
3.85;1.0296987932477102
3.86;0.9982917991175089
3.87;0.971346307780219
3.88;1.028291065181783
3.89;1.003495746681399
3.9;1.0893016604513404
3.91;1.0278217787260944
3.92;1.0165157282040358
3.93;1.0677029881001692
3.94;0.9601660336490162
3.95;1.0280297457766434
3.96;0.9782434660666497
3.97;0.9526125262093599
3.98;1.0685181673711015
3.99;0.9801851000284656
4.0;0.979175919413028
4.01;1.007161575959929
4.0200000000000005;0.9858070829992361
4.03;1.004845707866177
4.04;1.0322543625544436
4.05;1.0413766150000536
4.0600000000000005;1.0381388093232677
4.07;1.0424264333907352
4.08;1.0233175042534375
4.09;0.9950915304201599
4.1;1.0105844781719493
4.11;1.0047526715541084
4.12;1.004459361021052
4.13;1.0150916667863532
4.14;0.9920574315025898
4.15;1.0026238714747682
4.16;1.0391227968053585
4.17;0.9778345699257449
4.18;0.9873942418650485
4.19;0.9729484297502509
4.2;0.991229267303438
4.21;1.0189716739891677
4.22;0.9443272755579374
4.23;0.9537658765558998
4.24;0.9717505006408711
4.25;0.9732063183225219
4.26;1.00546989937442
4.2700000000000005;1.0161098944375795
4.28;0.9740349156145163
4.29;0.9644321835202508
4.3;0.9658357854572348
4.3100000000000005;0.9596857641421848
4.32;1.0060501164304714
4.33;1.0329098634854368
4.34;1.0281553940146377
4.3500000000000005;1.012755796837362
4.36;1.0498136618409744
4.37;1.0205982928534292
4.38;0.9819165359624121
4.39;0.9548668954084093
4.4;1.0003059782800676
4.41;1.0053647111254016
4.42;1.004002955410577
4.43;1.0398661679071184
4.44;0.9744794959007455
4.45;1.0093484527688334
4.46;0.9852933330235817
4.47;0.9886684589925908
4.48;1.0702178495416808
4.49;0.9582936748710645
4.5;1.000858631326348
4.51;1.008651229981152
4.5200000000000005;1.0209296602606233
4.53;0.9990070809773602
4.54;0.9968732089096562
4.55;0.9459494451520618
4.5600000000000005;1.0374805313610558
4.57;1.0388986768526445
4.58;0.9869461195379305
4.59;1.0512588581138316
4.6000000000000005;0.96663029221618
4.61;0.9785306596215599
4.62;0.9939599264420147
4.63;0.9998214715144162
4.64;1.0330559600780285
4.65;1.0221481939597208
4.66;0.9984413279526456
4.67;0.9984459257805935
4.68;1.008376107138156
4.69;1.002667377360537
4.7;0.9829260955686333
4.71;0.982259808857141
4.72;0.9704279751527581
4.73;1.018431594473316
4.74;1.00030349132821
4.75;1.0291615520225574
4.76;1.0166102243208959
4.7700000000000005;1.0157676688742854
4.78;0.9945159538675258
4.79;1.0371088466851048
4.8;1.0321174745797044
4.8100000000000005;1.0190971875324393
4.82;1.0235699546459422
4.83;1.0313281450355616
4.84;0.9985411149141727
4.8500000000000005;1.0426623619963717
4.86;0.9738887563189256
4.87;0.9836553192823755
4.88;0.9646171190089972
4.89;1.0607733764609055
4.9;0.9923621007517848
4.91;0.9979944982275712
4.92;1.025403712793918
4.93;0.97264766940471
4.94;1.0209390123933602
4.95;1.0104749529121282
4.96;0.9975598288310908
4.97;0.941323695384848
4.98;0.9845497687811658
4.99;0.9481495813387052
5.0;1.020208053178907
5.01;0.9944667434622396
5.0200000000000005;0.9880416504472661
5.03;1.0172894423970074
5.04;1.0071378851737396
5.05;1.0080287620162658
5.0600000000000005;0.9724821825029017
5.07;1.0109752635382176
5.08;0.9786921744563982
5.09;1.018643682841189
5.1000000000000005;0.9764092274161268
5.11;0.99163848186303
5.12;1.0043698310765279
5.13;0.9727002868476375
5.14;1.0159826103289236
5.15;0.9751221887994346
5.16;1.011040748242391
5.17;1.000737004604683
5.18;0.9777618718528582
5.19;0.9814987999061392
5.2;1.008766400494191
5.21;1.011768788366486
5.22;1.046683161663377
5.23;1.0335928498874805
5.24;1.050595588667838
5.25;1.0037407833885121
5.26;0.998242634612757
5.2700000000000005;1.008448516006426
5.28;0.9789868121654841
5.29;1.0141673017201371
5.3;1.0247299229533913
5.3100000000000005;0.9988248211386698
5.32;1.012097251878247
5.33;1.0011907918895757
5.34;1.0181564874784976
5.3500000000000005;1.0110957563061906
5.36;0.9759490121692432
5.37;0.9949546825869926
5.38;0.9472272959040361
5.39;1.036268424768701
5.4;0.9855293590887111
5.41;0.9919790876190065
5.42;0.9740368565153069
5.43;1.0120960840881394
5.44;0.9889462673690129
5.45;0.995785868402928
5.46;1.0588752883067887
5.47;0.992153547540923
5.48;0.9714564377611923
5.49;0.9844222350193222
5.5;1.0049944107946387
5.51;0.9900872025615471
5.5200000000000005;0.9819124200629782
5.53;1.0098753682458226
5.54;1.0163610612354859
5.55;0.9975642528910154
5.5600000000000005;1.0201232336274013
5.57;1.005943278525518
5.58;1.003339325411704
5.59;0.9957736557569402
5.6000000000000005;0.9714046819573691
5.61;0.994612513031995
5.62;1.0009179838661053
5.63;1.0159986628424453
5.64;0.992366032420611
5.65;0.9908038670070309
5.66;1.0474660481943636
5.67;1.0079990354288275
5.68;0.9957813318815126
5.69;1.0172474243989438
5.7;0.9801948628282668
5.71;1.0144241555903857
5.72;0.9904536954770965
5.73;0.9803722955127138
5.74;1.0033763957427304
5.75;1.0633520831576893
5.76;0.990799046267282
5.7700000000000005;0.9850335075310588
5.78;1.0109373086497349
5.79;1.0037393452174188
5.8;0.980876166371222
5.8100000000000005;1.0272294941403257
5.82;1.0007598452304631
5.83;1.0206509772914556
5.84;0.9715869684430057
5.8500000000000005;1.0273088830272803
5.86;0.990312499445642
5.87;0.9824305249993583
5.88;1.0231464001735258
5.89;0.9905543921793113
5.9;0.9938968443721247
5.91;1.0176803239278416
5.92;1.0195669118973663
5.93;1.0068493824234446
5.94;1.0171177139020124
5.95;0.9759458153480601
5.96;0.9787992764013488
5.97;0.9746507923984948
5.98;0.9905174529058264
5.99;0.9915447580136809
6.0;0.9830615381408575
6.01;0.9892594378509435
6.0200000000000005;0.9645320160802301
6.03;0.9912570733767926
6.04;0.9939419863192587
6.05;0.9872619129516872
6.0600000000000005;1.0411421614940268
6.07;0.986250643716261
6.08;1.0229516928680225
6.09;1.0283954538618625
6.1000000000000005;0.989522253827254
6.11;1.0050207311113337
6.12;1.0428211225421284
