radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.6164173907770618
1.01;1.599803809124968
1.02;1.986879241835141
1.03;1.9484863448065617
1.04;2.457251488383285
1.05;2.593936855947841
1.06;2.3239015531340406
1.07;2.280667119487648
1.08;2.6383830867977927
1.09;2.2893132812731527
1.1;2.2350335822886898
1.11;2.396778048170117
1.12;2.378950241528251
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.5865664370721486
1.16;1.7672403845359979
1.17;1.9983019829001036
1.18;1.8976017918156018
1.19;1.6243812491173288
1.2;1.7269416568131002
1.21;1.4543535706922701
1.22;1.3888398032822367
1.23;1.7259143268566381
1.24;1.233208857427669
1.25;1.3627642002243536
1.26;1.409748291276
1.27;1.3394531667637106
1.28;1.0435011231963924
1.29;1.2515423581014355
1.3;1.0116403788431771
1.31;1.1139935983288283
1.32;0.9722966972759706
1.33;0.9928767397698701
1.34;0.9261777765153795
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.9109021472880652
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7612640772890401
1.41;0.7974108148254243
1.42;0.8864236336052168
1.43;0.7296579742219762
1.44;0.8544763406106489
1.45;0.8575158571761601
1.46;0.9478897253102495
1.47;0.8343408254490614
1.48;0.7166681729561305
1.49;0.7770887415685273
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.7601712538863068
1.53;0.7967435556231143
1.54;0.8388584873708431
1.55;0.7245607450853716
1.56;0.6578217109901972
1.57;0.8386340878758901
1.58;0.6537253107227927
1.59;0.6885634231508267
1.6;0.655698160321224
1.61;0.8094726719755863
1.62;0.6929086894620463
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.650814376451879
1.6600000000000001;0.857329143025229
1.67;0.7690707941345586
1.68;0.8315312186823284
1.69;0.832603431753664
1.7;0.8497270020720517
1.71;0.8345024318856781
1.72;0.8563491787942193
1.73;0.7685810708259714
1.74;0.8573105133406294
1.75;0.801864828077789
1.76;0.8279017175773031
1.77;0.8433785741402674
1.78;0.7799689151936455
1.79;0.882847112718036
1.8;0.9114414299846918
1.81;0.8776770729201833
1.82;0.839905509336404
1.83;0.8725209123377126
