radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.8495545144468306
1.01;1.8740558906892482
1.02;2.046635008506875
1.03;2.226841536921785
1.04;2.0405246277802718
1.05;2.2555972660416006
1.06;2.503727268555127
1.07;2.2263655214046087
1.08;2.665033421007871
1.09;2.250067910737042
1.1;2.196498520525092
1.11;2.358934184251641
1.12;1.9452874370829965
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0214031642697003
1.16;1.6401838863013836
1.17;1.9301780516648728
1.18;1.7748157935216513
1.19;1.6902345430004642
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.7229967484328503
1.23;1.5820881329519185
1.24;1.3241832813362675
1.25;1.5020247754297622
1.26;1.4293281286548334
1.27;1.2141805684332916
1.28;1.1573376093632717
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;0.9871975790068477
1.32;1.1060989950662419
1.33;1.019236299232787
1.34;0.9521453777260911
1.35;0.9466198711419958
1.36;0.8655249328858907
1.37;1.1262062911925168
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8247027503964601
1.41;0.9850368889019948
1.42;0.9018396967983511
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.7466301859895877
1.46;0.6781057265681016
1.47;0.7480297055750207
1.48;0.8727741116198421
1.49;0.8050919394628887
1.5;0.7045921959797451
1.51;0.7430067827435864
1.52;0.739989716172511
1.53;0.7967435556231143
1.54;0.6684653571236405
1.55;0.7827843763868747
1.56;0.6067287625637742
1.57;0.7251347376370478
1.58;0.7969222835477855
1.59;0.5779014444301582
1.6;0.6253417640100561
1.61;0.6895507946458698
1.62;0.6040742420951173
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.5922339474845332
1.67;0.7969356779800136
1.68;0.6938604871124064
1.69;0.832603431753664
1.7;0.6883864320583709
1.71;0.8185565255439133
1.72;0.7460219839802401
1.73;0.8412846856338335
1.74;0.8624441092288966
1.75;0.8729161419580994
1.76;0.7124972357331942
1.77;1.0120542889683208
1.78;0.9958093697126419
1.79;0.858593071159848
1.8;0.8442825877752934
1.81;0.8539560709493673
1.82;0.9102886525768847
1.83;0.9096494617988918
