radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.3788747346803256
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;1.721693623153537
1.02;2.1512076001824085
1.03;2.344043723075563
1.04;2.2704428956991753
1.05;2.382474612256441
1.06;2.3930652898344587
1.07;2.497873511819805
1.08;2.5984075854826743
1.09;2.1061682187713004
1.1;2.196498520525092
1.11;1.8795785746176181
1.12;2.279827314797907
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.044907852226325
1.16;1.8018921567818018
1.17;1.9415320402040779
1.18;1.6185427047838956
1.19;1.6573078960588963
1.2;1.6082144179071995
1.21;1.8046723139977074
1.22;1.4201670168901068
1.23;1.5615415338226728
1.24;1.334291550659445
1.25;1.4224473038838146
1.26;1.3020591856924169
1.27;1.165998799844669
1.28;1.252201347835671
1.29;1.2328626214133545
1.3;1.122001147444251
1.31;1.1139935983288283
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;1.0251848719619288
1.37;0.8529356470060973
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9119309259191627
1.41;0.7739575555658531
1.42;0.832467412429247
1.43;0.896871259981179
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.7874776179500534
1.47;0.6976815523151635
1.48;0.6811895505325597
1.49;0.7350839447269852
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.7601712538863068
1.53;0.6705924926494545
1.54;0.8126441596405043
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.8031482388880027
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.6775586069128982
1.62;0.7402870613910751
1.6300000000000001;0.608384730617284
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7219613836001929
1.67;0.7300599567509215
1.68;0.8535585357335159
1.69;0.7618593493170782
1.7;0.8766170970743318
1.71;0.8610789424552855
1.72;0.8773638825683107
1.73;0.6958774560181091
1.74;0.6981690408043449
1.75;0.9236670804440353
1.76;0.8429544760787087
1.77;0.9177943306820557
1.78;0.8241180990725311
1.79;0.858593071159848
1.8;0.9402237909315767
1.81;0.9915378823800988
1.82;0.9712873767186347
1.83;0.8678798436550653
