radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.8424553305103765
0.98;1.4079501429452914
0.99;1.4747986600883227
1.0;1.8495545144468306
1.01;1.6302762626321101
1.02;1.9121845334954743
1.03;2.2121912636525627
1.04;2.2991826791890384
1.05;2.227402300216081
1.06;2.1994068270732883
1.07;2.6200521075066434
1.08;2.2786035749617297
1.09;2.472458343775005
1.1;2.183653499937226
1.11;2.346319562945483
1.12;2.378950241528251
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;1.8847620975080521
1.18;1.5962179778213594
1.19;1.668283445039419
1.2;1.5326607204216265
1.21;1.3906592537276452
1.22;1.482821444105847
1.23;1.40744204035333
1.24;1.4252659745680436
1.25;1.3826585681108405
1.26;1.2531095922453335
1.27;1.2045442147155672
1.28;1.3280923386135903
1.29;1.223522753069314
1.3;1.066820763143714
1.31;0.9871975790068477
1.32;0.9990571568340249
1.33;0.931371101023064
1.34;1.1685420544820209
1.35;0.9210355503003201
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0070889355802926
1.41;0.8052285679119481
1.42;0.9326718231846194
1.43;0.881670052184888
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.7510203208227362
1.47;0.7336445189293472
1.48;0.6882852750172738
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.7498233587320597
1.52;0.8879876594070132
1.53;0.7303482593211882
1.54;0.7995369957753349
1.55;0.7827843763868747
1.56;0.7919407006095579
1.57;0.7503568154679017
1.58;0.8218261049086538
1.59;0.6455282092039001
1.6;0.6921258358946253
1.61;0.749511733310728
1.62;0.7580539508644609
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6768387971251808
1.67;0.7579248405963765
1.68;0.6608195115356252
1.69;0.816277874268298
1.7;0.8228369070697716
1.71;0.8663942445692071
1.72;0.7775440396413771
1.73;0.7789673015128088
1.74;0.7803065750166208
1.75;0.8830663296552866
1.76;0.7927786144073568
1.77;0.7987291202151945
1.78;0.8780782127022803
1.79;0.8440406462249355
1.8;0.9210355503003201
1.81;0.929863277255978
1.82;0.9102886525768847
1.83;0.9467780112600712
