radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.39609631352943125
0.96;0.505939938519463
0.97;0.7268242067148345
0.98;1.2137501232286996
0.99;1.2210698583526973
1.0;1.787384614801559
1.01;2.1635441990070996
1.02;2.0615739501748083
1.03;2.4319453626908967
1.04;1.9111956020758882
1.05;2.410669578081961
1.06;2.5590582579154613
1.07;2.2399409209253687
1.08;2.251953240751651
1.09;3.0218935312805617
1.1;2.0680483146464317
1.11;2.1066417581284713
1.12;2.193094753908856
1.1300000000000001;2.3978914226091517
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8098609726600805
1.16;1.9058474735192132
1.17;1.5782044069495138
1.18;1.7859781570029196
1.19;1.734136738922554
1.2;1.5758342618419539
1.21;1.4755850096804786
1.22;1.5872454894654136
1.23;1.40744204035333
1.24;1.5768900144157076
1.25;1.4622360396567884
1.26;0.9300422754945834
1.27;1.2912713981750878
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.2139684546118126
1.31;1.0777661642368337
1.32;1.1596199141823502
1.33;1.0016632595908423
1.34;1.220477256903444
1.35;0.8528106947225188
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9753695990265827
1.41;0.8052285679119481
1.42;0.8710075704120825
1.43;0.7980634093052864
1.44;0.7420452431618793
1.45;0.7244530517522731
1.46;0.7801861585245901
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.8190935384100692
1.5;0.856563061779298
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7569063778419587
1.54;0.8323049054382584
1.55;0.7957229611205419
1.56;0.6769815666501059
1.57;0.7125236987216209
1.58;0.7782444175271342
1.59;0.8545563912318296
1.6;0.764981187041428
1.61;0.8934179861063877
1.62;0.6988309859531749
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6655581505064279
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.832603431753664
1.7;0.7367886030624752
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.8049328782299023
1.74;0.8675777051171639
1.75;0.8932165173524739
1.76;0.797796200574492
1.77;0.7540796662901215
1.78;0.8192126341970994
1.79;0.8876979210296733
1.8;0.8538767080909218
1.81;0.8776770729201833
1.82;0.8680587666325963
1.83;0.8493155689244756
