radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.7749710482097569
0.96;0.5565339323714092
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.973894313737374
1.01;1.7674023034142505
1.02;2.046635008506875
1.03;2.1682404438448954
1.04;2.2129633287194497
1.05;2.128719919826761
1.06;2.3653997951542913
1.07;2.267091719966888
1.08;2.211977739436533
1.09;2.341640441987968
1.1;2.594694158748939
1.11;2.4598511547009094
1.12;2.093971827178512
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9156320684648904
1.16;1.8480945197762069
1.17;1.8507001318904366
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.7701151982334278
1.21;1.5074321681627911
1.22;1.4306094214260634
1.23;1.4382619390471985
1.24;1.4050494359216883
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.2623623370219141
1.28;1.1004193662798323
1.29;1.0647449912206242
1.3;0.9656567252593964
1.31;0.9237995693458576
1.32;1.2488214460425309
1.33;0.8610789424552855
1.34;1.133918586201072
1.35;1.0404290475614728
1.36;1.0251848719619288
1.37;0.9357449331231942
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9832994331650101
1.41;0.8521350864310908
1.42;0.8710075704120825
1.43;0.7676609937127041
1.44;0.7795222756448025
1.45;0.6874911613567491
1.46;0.9478897253102495
1.47;0.8055704521577146
1.48;0.8231040402268429
1.49;0.7980911399892984
1.5;0.6631455962162306
1.51;0.7430067827435864
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.773322668044996
1.55;0.853946592422045
1.56;0.9707660201020386
1.57;0.6936071403484806
1.58;0.8218261049086538
1.59;0.7438944125111611
1.6;0.8196227004015301
1.61;0.7734961087766712
1.62;0.5863073526217315
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8065662332408404
1.67;0.7077680496745575
1.68;0.8315312186823284
1.69;0.7945104642878101
1.7;0.7798127550661234
1.71;0.8132412234299919
1.72;0.7670366877543314
1.73;0.9139883004416955
1.74;0.7495049996870174
1.75;0.9388923619898163
1.76;0.797796200574492
1.77;0.8136122715235521
1.78;0.8143071693216677
1.79;1.0089681288206123
1.8;0.8202972869862226
1.81;0.8966538744968358
1.82;0.7601379469971924
