radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;2.166146541850342
1.03;2.0510382576911175
1.04;1.9543052773106826
1.05;2.1005249540012407
1.06;2.4622290265348763
1.07;2.429996514216006
1.08;2.545106917062517
1.09;2.4462947634175976
1.1;2.183653499937226
1.11;2.358934184251641
1.12;2.1063621930198053
1.1300000000000001;2.117934556010114
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1976883239443836
1.16;2.217713423731448
1.17;1.9415320402040779
1.18;1.6408674317464322
1.19;1.7012100919809865
1.2;1.6621813446826088
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.469081837741067
1.24;1.3443998199826226
1.25;1.1837148892459717
1.26;1.3510087791395002
1.27;1.2430896295864653
1.28;0.9391510108767533
1.29;1.0740848595646648
1.3;1.122001147444251
1.31;1.204562183558814
1.32;1.0525780759501333
1.33;1.1246745370844546
1.34;1.0733275167094118
1.35;1.0915976892448238
1.36;0.9075407063269534
1.37;0.8032500753358393
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9040010917807352
1.41;0.9146771111232809
1.42;0.7862192228498445
1.43;0.8664688443885968
1.44;0.8169993081277258
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.6976815523151635
1.48;0.7095724484714163
1.49;0.7630871426213466
1.5;0.7322232624887547
1.51;0.7634565107090062
1.52;0.7198081784587153
1.53;0.7635459074721512
1.54;0.7077868487191489
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.7346627301456148
1.59;0.6578239846173077
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.6692195034975319
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.843694726744651
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8178468798595935
1.67;0.7913627012109226
1.68;0.7984902431055471
1.69;0.7727430543073222
1.7;0.8174588880693155
1.71;0.8185565255439133
1.72;0.7197536042626261
1.73;0.737422378765459
1.74;0.8983792804467674
1.75;0.852615766563725
1.76;0.7927786144073568
1.77;0.9078722298098174
1.78;0.8486454234496899
1.79;0.8537422628482104
1.8;0.945020851089391
1.81;0.9203748764676516
1.82;0.9337497003237117
1.83;0.87716198102036
