radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.41331789237853706
0.96;0.8432332308657716
0.97;0.8754927944519598
0.98;0.9710000985829597
0.99;1.855391862691761
1.0;1.7096722402449696
1.01;1.8740558906892482
1.02;2.181085483518275
1.03;2.226841536921785
1.04;2.2704428956991753
1.05;2.3401821635181608
1.06;2.254737816433623
1.07;2.3621195166122066
1.08;2.411855246012123
1.09;2.5247855044898198
1.1;2.0680483146464317
1.11;2.207558728577739
1.12;2.131142924702391
1.1300000000000001;2.470923648678466
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.056660196204637
1.16;2.0791063347482326
1.17;1.6349743496455393
1.18;1.8417899744092607
1.19;1.734136738922554
1.2;1.7269416568131002
1.21;1.496816448668687
1.22;1.3053005669945834
1.23;1.5307216351288042
1.24;1.2938584733667347
1.25;1.2433979929054322
1.26;1.2531095922453335
1.27;1.2527259833041897
1.28;1.36603783400255
1.29;1.1861632796931516
1.3;1.1036076860107387
1.31;1.277017051742803
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;0.8655867070237192
1.35;0.8783950155641942
1.36;1.0251848719619288
1.37;0.8032500753358393
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9912292673034376
1.41;0.7192332839601866
1.42;0.8555915072189484
1.43;0.7676609937127041
1.44;0.914439592583326
1.45;0.6727064051985394
1.46;0.7364374019718093
1.47;0.7624148922206941
1.48;0.8160083157421288
1.49;0.8400959368308403
1.5;0.7529465623705118
1.51;0.6748410228588537
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.8345387153215439
1.56;0.613115381117077
1.57;0.7125236987216209
1.58;0.7035329534445294
1.59;0.7377465248044572
1.6;0.7528386285169609
1.61;0.7015429823788414
1.62;0.6396080210418889
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6994000903626869
1.67;0.7467788870581945
1.68;0.8755858527847034
1.69;0.7836267592975661
1.7;0.8819951160747878
1.71;0.7919800149743059
1.72;0.809066095302514
1.73;0.9555332231890454
1.74;0.9651160269942416
1.75;0.852615766563725
1.76;0.7375851665688701
1.77;0.878105927193102
1.78;0.936943791207461
1.79;0.8343390296016603
1.8;0.9018473096690636
1.81;0.8824212733143464
1.82;0.8445977188857694
1.83;0.9839065607212504
