radius;rdf
1.84;0.8814257983734158
1.85;1.130774653884049
1.86;0.8940202645832647
1.87;1.0133787868627877
1.8800000000000001;0.888292194456263
1.8900000000000001;1.0399069185647039
1.9000000000000001;0.9988515732481311
1.9100000000000001;0.9884197745198195
1.92;1.062473870890872
1.93;1.0807004220331653
1.94;1.0613285291233663
1.95;1.103607686010739
1.96;1.0802376096735427
1.97;1.113352064043489
1.98;1.074382894849289
1.99;1.1460323411289683
2.0;1.192884949443649
2.0100000000000002;1.0617863606157625
2.02;1.2188981402856898
2.0300000000000002;1.1842891412443453
2.04;1.2623405709403717
2.05;1.1243099043523244
2.06;1.179346998172393
2.07;1.0881799979918718
2.08;1.1855160689568487
2.09;1.1848730902380584
2.1;1.2300053841383107
2.11;1.1590264528104814
2.12;1.1861580844121669
2.13;1.1647692190368069
2.14;1.167484358785344
2.15;1.2844186946724585
2.16;1.1492956628096447
2.17;1.1717340766458952
2.18;1.0955999274664379
2.19;1.205521291676625
2.2;1.2010094249654746
2.21;1.0756038000912043
2.22;1.0722428110234739
2.23;1.1939161085329366
2.24;1.0655714623511958
2.25;1.1175231343643885
2.2600000000000002;1.0863543627810504
2.27;1.0647390098187857
2.2800000000000002;1.15707482892429
2.29;1.1588466448628554
2.3000000000000003;1.0018873241511166
2.31;1.0019698599151738
2.32;0.9586990321339077
2.33;1.0707299115535187
2.34;0.9906355000456479
2.35;1.010366408902332
2.36;0.9404291232968497
2.37;1.0016870369593696
2.38;0.9411533250798038
2.39;0.9360150154047305
2.4;0.9821980673124509
2.41;0.9713879569581102
2.42;1.04564837016926
2.43;0.9212461208422272
2.44;0.9659224195759918
2.45;0.9140347594660926
2.46;0.8963453870133433
2.47;0.8916497924832841
2.48;0.9350149123939293
2.49;0.8798904362627351
2.5;0.8803257789770461
2.5100000000000002;0.964604957115808
2.52;0.9398321941840001
2.5300000000000002;0.9736962676246281
2.54;0.8672718345952082
2.5500000000000003;0.8939462694091346
2.56;0.9628669454948531
2.57;0.8800868471639084
2.58;0.9526665710921379
2.59;0.9152036478243577
2.6;0.9288698023923718
2.61;0.955989634303989
2.62;0.8604015596848675
2.63;0.9325170362730313
2.64;0.8964753951948176
2.65;0.9362003399768563
2.66;0.9687138102621964
2.67;0.9571107023620138
2.68;0.9543093444936508
2.69;0.8784942494892308
2.7;0.9252996037739332
2.71;1.0031362737387408
2.72;0.9873706758649731
2.73;1.0030901303310005
2.74;0.9543770224995411
2.75;0.9823871745599944
2.7600000000000002;0.893667823350825
2.77;0.970277923929841
2.7800000000000002;0.9673322333657567
2.79;0.9404434274008211
2.8000000000000003;0.941667803938266
2.81;0.9763133136629071
2.82;1.045624475322554
2.83;1.0285447068883982
2.84;1.021314186545141
2.85;0.9108301702415913
2.86;1.045083035995018
2.87;1.028378252336226
2.88;1.019375283535511
2.89;1.0700210814056101
2.9;1.0552619707922144
2.91;0.9892885035840805
2.92;1.0426786978412745
2.93;1.0663511191471362
2.94;1.0555130701262911
2.95;0.9483544013685502
2.96;1.0164625324353038
2.97;1.0448693015918464
2.98;1.0238669230125867
2.99;1.0326763791593874
3.0;1.0568882939696176
3.0100000000000002;1.0292916134248788
3.02;1.111101886121143
3.0300000000000002;1.0716146150011692
3.04;1.0914848313544536
3.0500000000000003;1.0609483008531977
3.06;1.0092085037892782
3.0700000000000003;1.017486341529687
3.08;1.0616802730787231
3.09;1.0759811812173243
3.1;1.130508841104185
3.11;1.0332617909220763
3.12;1.056985370571628
3.13;1.053415196757657
3.14;1.0151886326918669
3.15;1.0761078623406803
3.16;1.0459604971564687
3.17;1.0703054701143397
3.18;1.1143046468400661
3.19;1.0187430121410992
3.2;1.03667093402638
3.21;1.001562809087168
3.22;1.0073437695696186
3.23;1.0294213654612496
3.24;1.0334407377019412
3.25;1.0462200863381803
3.2600000000000002;0.9857002606635806
3.27;0.9840413278869364
3.2800000000000002;1.015611974146387
3.29;0.9663700090831523
3.3000000000000003;0.8905880940920452
3.31;1.0483556155442109
3.3200000000000003;0.9701356092127594
3.33;1.0343989471049981
3.34;1.0296074580895633
3.35;0.9819215604477075
3.36;1.0325304867744145
3.37;0.9908295252924798
3.38;0.9550451128939086
3.39;0.9642958738411315
3.4;0.943842334580032
3.41;1.0011363600740544
3.42;1.0045920995311663
3.43;0.9987429585424729
3.44;0.9798105634670056
3.45;0.9689154702119628
3.46;1.0580972512215652
3.47;1.0403902348264857
3.48;0.9625492290501079
3.49;0.9455565971779024
3.5;0.979493112778565
3.5100000000000002;0.9814892315001772
3.52;0.9357798201707093
3.5300000000000002;1.0065707335291634
3.54;1.0008919254870527
3.5500000000000003;0.9163307961998971
3.56;0.9332646925508873
3.5700000000000003;0.9987749572275471
3.58;0.9919902997298808
3.59;0.9334095468967543
3.6;0.9234340803792276
3.61;1.022084007872825
3.62;1.0152588843509147
3.63;0.9790052422340506
3.64;0.9630760100072457
3.65;1.0068047174679942
3.66;0.9665025531613228
3.67;0.9981691747871012
3.68;0.9617640872876599
3.69;0.9828123250155857
3.7;0.9831835846019945
3.71;0.9936994007570242
3.72;1.0108269323177619
3.73;0.9875401836860057
3.74;0.941153325079804
3.75;0.9781397544189401
3.7600000000000002;0.9839375173742027
3.77;1.0421503416252813
3.7800000000000002;1.0225026186724078
3.79;1.018195981060432
3.8000000000000003;0.9956225272139239
3.81;0.9978979627688076
3.8200000000000003;0.9681827317225387
3.83;1.0076347674783606
3.84;1.0192581678090018
3.85;1.0013873192989444
3.86;1.0014212404940528
3.87;0.9910638076176379
3.88;0.9477622468241735
3.89;1.0158211806222144
3.9;1.0525147375843158
3.91;0.9769898411036367
3.92;1.0782146928014946
3.93;1.0234250130988425
3.94;1.0492742474078927
3.95;1.026037440067774
3.96;0.9722966972759709
3.97;1.0216424194129365
3.98;0.9860980332488127
3.99;0.9967818596903023
4.0;1.1248866217066333
4.01;1.029392589632749
4.0200000000000005;0.9944629500694732
4.03;1.0574804830401197
4.04;1.0332066267265418
4.05;1.0157922941583781
4.0600000000000005;0.9947651624305607
4.07;1.0893403142814073
4.08;0.9710312084156705
4.09;1.0220361190123024
4.1;1.0623619079776485
4.11;0.9679485443909542
4.12;0.960508541213385
4.13;1.0451617071848716
4.14;1.0192619314523867
4.15;0.9809650299667625
4.16;1.0130773680176701
4.17;0.98319746519042
4.18;1.0469937141217678
4.19;1.0260666333762882
4.2;0.9771317843906779
4.21;0.9795106367004305
4.22;1.0324761247551202
4.23;1.0015410343068785
4.24;0.9786668743109129
4.25;1.0076256399254404
4.26;1.0037570034640717
4.2700000000000005;1.0237818651170578
4.28;1.0300334386376504
4.29;0.9475419526354828
4.3;1.0070246048544538
4.3100000000000005;0.9722361446671479
4.32;1.0260378670880304
4.33;1.000579618962217
4.34;1.0289805588573462
4.3500000000000005;0.9872931612315564
4.36;0.9819518752889488
4.37;1.0075763050658255
4.38;0.9794860494872577
4.39;0.9459956658057973
4.4;1.0420522951906321
4.41;1.019749897771075
4.42;0.980931572124597
4.43;0.982843803787307
4.44;1.010746532155951
4.45;0.9661803618650341
4.46;1.0384257252881366
4.47;1.0228945897523658
4.48;1.0392419349384483
4.49;0.9945284316843711
4.5;0.9525042649355812
4.51;0.9551621496033638
4.5200000000000005;0.9821312901612999
4.53;1.0429361262364103
4.54;0.9712350174550962
4.55;0.9654690368774218
4.5600000000000005;0.988895347975992
4.57;0.9786187392988736
4.58;0.9550852463096041
4.59;1.0047821507024834
4.6000000000000005;0.9343113462758214
4.61;1.0238736348805562
4.62;1.0245433087940767
4.63;0.9824206627280885
4.64;1.0215053693294271
4.65;0.9840512500217004
4.66;1.0156188131647341
4.67;0.9799165938246368
4.68;0.9906355000456479
4.69;0.9906551536712284
4.7;1.032177940013733
4.71;1.020092925603422
4.72;1.0325186220173128
4.73;0.9760548364495287
4.74;0.9857762622010369
4.75;1.0415610887939135
4.76;0.9658483102859794
4.7700000000000005;1.0471902060418825
4.78;1.0210454492169332
4.79;0.9802067283823296
4.8;1.0112052904542332
4.8100000000000005;0.9962565122680339
4.82;1.01353495509059
4.83;1.0273307491245711
4.84;1.0065029045347509
4.8500000000000005;0.9898024196898385
4.86;1.014686798813367
4.87;1.0124899855371552
4.88;1.0305347976422237
4.89;1.0068247304766806
4.9;0.986536100160287
4.91;1.009599085416264
4.92;0.9945838141000495
4.93;0.9873556880742093
4.94;1.0043798019615278
4.95;1.0130122409294844
4.96;0.9988233624964881
4.97;1.0187186248850728
4.98;1.0002173335294338
4.99;1.0030785893425276
5.0;0.9934749963314403
5.01;0.9913706452571891
5.0200000000000005;0.990508670797946
5.03;0.9957887597376505
5.04;0.982663088450198
5.05;1.007419312946123
5.0600000000000005;1.0137610766416016
5.07;1.0466496298951284
5.08;1.0051921471801406
5.09;1.0144443272582158
5.1000000000000005;0.9740189967492575
5.11;1.0106855595458735
5.12;1.03816503790732
5.13;1.028215664481929
5.14;0.9818615962009111
5.15;1.0343092928070925
5.16;1.0221318419009393
5.17;0.9891072892693584
5.18;1.002090070086164
5.19;0.988422953697364
5.2;1.0064672178150018
5.21;0.9951636413021806
5.22;1.0056143945572389
5.23;0.9574513205389801
5.24;1.0070094570259072
5.25;1.0544917218744483
5.26;1.0207129246434326
5.2700000000000005;1.0134851623127845
5.28;1.000172175982277
5.29;0.9830646900573072
5.3;1.0225166833789778
5.3100000000000005;1.015361655925734
5.32;1.000564944613221
5.33;0.9481222089314943
5.34;1.0094356610332855
5.3500000000000005;1.000778452670413
5.36;1.0024576050718448
5.37;0.9690837049249257
5.38;0.9531340420803084
5.39;1.0234287540436373
5.4;0.9988545261937504
5.41;1.0652623392739438
5.42;0.9676878927574668
5.43;0.9978634829056499
5.44;0.9873706758649731
5.45;0.9759015473312983
5.46;1.0109104795799426
5.47;0.9802061488009014
5.48;0.9926763173286983
5.49;1.0200037615862858
5.5;1.001397805030036
5.51;0.9537396372141481
5.5200000000000005;1.023229254361732
5.53;0.9819220993713784
5.54;0.9869893913044155
5.55;1.0116926287539127
5.5600000000000005;0.9758793476938323
5.57;1.013457795048368
5.58;1.0048368467929156
5.59;0.9728937415886988
5.6000000000000005;0.9951941843726516
5.61;1.009921841683431
5.62;0.9974733300376576
5.63;1.0110951943924336
5.64;0.9796621836550098
5.65;1.0097922457850526
5.66;0.9567406424452455
5.67;0.9867271133382433
5.68;1.0068616273015778
5.69;1.0100465223857376
5.7;1.0414271431806426
5.71;1.0134707494291164
5.72;1.0056549032733877
5.73;0.9803722955127138
5.74;1.0170566568976618
5.75;1.0313857075366801
5.76;0.9837721026767339
5.7700000000000005;0.98363298595637
5.78;0.9941891525929515
5.79;0.9926124425452624
5.8;0.9859584263006066
5.8100000000000005;1.0447260072632893
5.82;0.9938770402426333
5.83;1.0028170220430834
5.84;1.0148800087816952
5.8500000000000005;1.0159548944880752
5.86;0.966324125373147
5.87;1.026635387924031
5.88;1.0092107506105297
5.89;1.0062348099659582
5.9;1.0028267351571392
5.91;1.0078906574974031
5.92;1.0098102907308844
5.93;0.9918217797007066
5.94;1.0373807779295103
5.95;1.0000920231052095
5.96;1.002426974624716
5.97;0.995582889953362
5.98;0.9974715025971354
5.99;1.0214340495396503
6.0;0.9934231880817361
6.01;0.9970048357984498
6.0200000000000005;1.0078480381451937
6.03;1.0143393855640916
6.04;1.004592886301248
6.05;1.0161366699756507
6.0600000000000005;0.9890850534193255
6.07;0.9980620286709467
6.08;1.020008551951427
6.09;1.0321670753307934
6.1000000000000005;1.0321272643339572
6.11;1.0204249428143657
6.12;0.9660515611930262
