radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.5396692677540939
0.97;0.9746051862767099
0.98;1.3108501330869955
0.99;1.6809533114985187
1.0;1.5076200663978367
1.01;1.8892921174428194
1.02;1.9570013584992745
1.03;2.0510382576911175
1.04;2.457251488383285
1.05;2.269694748954361
1.06;2.697385731316297
1.07;2.497873511819805
1.08;1.9188240631256674
1.09;2.4332129732388936
1.1;2.247878602876556
1.11;2.5103096399255436
1.12;2.180704388067563
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9861461323347638
1.16;1.8018921567818018
1.17;1.5214344642534878
1.18;1.7301663395965783
1.19;1.536576857273149
1.2;1.5974210325521179
1.21;1.4012749732217495
1.22;1.6290151076092403
1.23;1.47935513730569
1.24;1.4758073211839318
1.25;1.32297546445138
1.26;1.4391180473442502
1.27;1.2045442147155672
1.28;1.2806604693773909
1.29;1.1955031480371923
1.3;1.2047717238950566
1.31;1.1592778909438213
1.32;0.9722966972759706
1.33;0.8698654622762579
1.34;0.9608012447963283
1.35;0.9636760850364461
1.36;0.8991375516387408
1.37;0.8198119325592585
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.030878437995575
1.41;0.844317333344567
1.42;0.8941316652017839
1.43;0.896871259981179
1.44;0.8169993081277258
1.45;0.820553966780636
1.46;0.685397185993565
1.47;0.8559186054175717
1.48;0.8160083157421288
1.49;0.6860783484118529
1.5;0.787485395506774
1.51;0.6680244468703805
1.52;0.8408974047414898
1.53;0.7170692000608029
1.54;0.7995369957753349
1.55;0.7439686221858726
1.56;0.6195019996703799
1.57;0.8701616851644575
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.7831950248281286
1.61;0.683554700779384
1.62;0.6810640964797892
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6824791204345574
1.67;0.7523518638272856
1.68;0.848051706470719
1.69;0.8489289892390299
1.7;0.8712390780738757
1.71;0.9089166614805793
1.72;0.7197536042626261
1.73;0.7997397628864836
1.74;0.7803065750166208
1.75;0.8830663296552866
1.76;0.8329193037444382
1.77;0.8433785741402674
1.78;0.8388344936988263
1.79;0.9410568124576866
1.8;0.9066443698268777
1.81;0.9583284796209568
1.82;0.8915198143794233
1.83;1.0163940414997823
