radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;1.139792505984627
0.98;1.4726834828508222
0.99;1.3955084095459398
1.0;1.4765351165752008
1.01;1.5693313556178257
1.02;1.9271234751634077
1.03;2.241491810191007
1.04;2.169853653484655
1.05;2.467059509733001
1.06;2.3239015531340406
1.07;2.2399409209253687
1.08;2.451830747327241
1.09;2.5247855044898198
1.1;2.286413664640154
1.11;2.1571002433531055
1.12;2.143533290543684
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9038797244865784
1.16;1.7094874307929913
1.17;1.9755940058216934
1.18;1.6966792491527736
1.19;1.778038934844644
1.2;1.7269416568131002
1.21;1.5286636071509996
1.22;1.6290151076092403
1.23;1.6540012299042783
1.24;1.6173230917084183
1.25;1.1837148892459717
1.26;1.1454204866617501
1.27;1.2912713981750878
1.28;1.3186059647663506
1.29;1.1955031480371923
1.3;1.1495913395945194
1.31;1.005311296052845
1.32;1.1506997609963323
1.33;0.9489441406650087
1.34;0.9175219094451422
1.35;1.0574852614559231
1.36;1.092410109467629
1.37;0.8529356470060973
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.7904628054071409
1.44;0.8469809341140644
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.7114999626069974
1.51;0.7430067827435864
1.52;0.7198081784587153
1.53;0.9295341482269667
1.54;0.7405547583820724
1.55;0.6404599443165339
1.56;0.728074515076529
1.57;0.7503568154679017
1.58;0.6225955340217074
1.59;0.584049332136862
1.6;0.764981187041428
1.61;0.7435156394442421
1.62;0.7995100263023611
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7501630001470755
1.67;0.8136546082872866
1.68;0.7379151212147814
1.69;0.6693478569000044
1.7;0.7314105840620192
1.71;0.7069351811515615
1.72;0.6829778726579664
1.73;0.7841604168562275
1.74;0.8829784927819656
1.75;0.7308135141974785
1.76;0.8580072345801141
1.77;0.8533006750125058
1.78;0.8682672829514168
1.79;0.9895648955740621
1.8;0.9354267307737626
1.81;0.9156306760734884
1.82;0.9478263289718079
1.83;0.8539566376071229
