radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.05391076972361395
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;0.9548167636065769
0.99;1.5540889106307059
1.0;1.6475023405996978
1.01;2.087363065239244
1.02;1.897245591827541
1.03;2.2561420834602295
1.04;2.2704428956991753
1.05;2.1005249540012407
1.06;2.503727268555127
1.07;2.294242519008408
1.08;2.251953240751651
1.09;2.328558651809264
1.1;2.581849138161073
1.11;1.9931101663730444
1.12;2.0568007296546336
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.892127380508266
1.16;2.0329039717538273
1.17;1.691744292341565
1.18;1.8752770648530654
1.19;1.5914546021757614
1.2;1.5866276471970358
1.21;1.6029736436097286
1.22;1.4723790395698901
1.23;1.6540012299042783
1.24;1.52634866779982
1.25;1.5219191433162491
1.26;1.213949917487667
1.27;1.2141805684332916
1.28;1.3470650863080702
1.29;1.3169214365097195
1.3;1.1587880703112756
1.31;1.0324818716218407
1.32;1.1774602205543863
1.33;1.0983149776215377
1.34;0.9781129789368027
1.35;1.0063166197725721
1.36;0.932750170391591
1.37;0.9854305047934522
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8722817552270251
1.41;0.7895930617389005
1.42;0.7708031596567103
1.43;0.7752615976108497
1.44;0.8169993081277258
1.45;0.8944777475716843
1.46;0.7510203208227362
1.47;0.8631111987404084
1.48;0.695380999501988
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.8861548785015251
1.52;0.7467168954104428
1.53;0.7037901408004177
1.54;0.6553581932584712
1.55;0.8280694229547103
1.56;0.7089146594166204
1.57;0.7818844127564689
1.58;0.6910810427640952
1.59;0.682415535444123
1.6;0.8196227004015301
1.61;0.7675000149101855
1.62;0.7462093578822038
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8178468798595935
1.67;0.7579248405963765
1.68;0.6938604871124064
1.69;0.6911152668804923
1.7;0.8551050210725077
1.71;0.669728066354111
1.72;0.7827977155849
1.73;0.7322292634220403
1.74;0.8675777051171639
1.75;0.9185919865954418
1.76;0.7476203389031403
1.77;0.8136122715235521
1.78;0.882983677577712
1.79;0.8682946877831231
1.8;0.8202972869862226
1.81;0.8492118705552042
1.82;0.9290574907743463
1.83;0.9560601486253659
