x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.655280289005841;-5.179414343198078;-2.710915281952704;0.6790623976880099;0.6577484559424897;1.2573675802133364;5.227486;-4.576471;11.937287;12.25;12.25;12.25;1372;200.0049999998906
-0.34148197194329444;-11.76273296375593;-6.724403020372746;0.9216385381702096;-0.6856846575647798;-1.7445295759252666;21.564678;8.240356;6.324776;12.25;12.25;12.25;1372;200.0049999998906
1.889788626323542;-11.96254989123141;-11.464426534170324;1.027921895077904;0.9522022816127107;-0.955095176476245;-9.865714;10.645965;-4.4082947;12.25;12.25;12.25;1372;200.0049999998906
-7.229628778132828;-5.732412386900493;6.652575553546476;0.9931844108782223;-1.2575849756999609;-0.2590932529218445;14.716861;-31.100832;12.739596;12.25;12.25;12.25;1372;200.0049999998906
-10.660516788613599;-11.258336406528755;6.090733316851538;-1.252405728419274;0.837465132792723;1.2783394999487876;-6.6546907;2.9572532;-3.3212125;12.25;12.25;12.25;1372;200.0049999998906
-12.74931454043799;-7.449350231467169;-9.495094068449982;0.8386956170652139;0.22061589776029078;1.0507657190234678;10.659993;-4.714255;9.472669;12.25;12.25;12.25;1372;200.0049999998906
-12.512329492973304;-15.553249602992096;4.27843969230165;-0.3119858974100756;-0.8923653255715686;0.20267560904272897;1.9471025;-12.313366;-4.258202;12.25;12.25;12.25;1372;200.0049999998906
-7.337847229522423;0.4137643773042285;-19.679017860997533;-0.8690234231511911;0.8558634928153092;1.4701452634546792;-7.2296023;-7.5097528;7.474682;12.25;12.25;12.25;1372;200.0049999998906
8.582269717259043;-5.497023413073624;-3.29089229333787;0.7054191495904831;-1.3650621557470277;-1.0924267490176929;-3.7026367;7.7049446;0.7748843;12.25;12.25;12.25;1372;200.0049999998906
-21.052464580255148;6.147412420961525;-11.851478282251923;-1.0074289837366974;0.7498693384738504;1.1381364626963062;21.036867;14.888001;0.5576203;12.25;12.25;12.25;1372;200.0049999998906
-9.973961793856422;-6.240683365028499;-3.6380805927130813;0.186177535066084;-1.3304350158255693;-1.041505804834992;17.081783;16.616014;-8.508584;12.25;12.25;12.25;1372;200.0049999998906
3.4184182692889156;-14.996433503446063;5.527849798915551;1.6091962969422395;-0.938231027717325;0.8366084643569769;-22.89548;-6.704982;-10.8737;12.25;12.25;12.25;1372;200.0049999998906
-5.738424808646081;-2.6309402837805402;3.2192840560393945;-0.3518292141321655;-0.5798683808009921;-0.2946553102641378;48.13569;-3.5964766;-1.1337297;12.25;12.25;12.25;1372;200.0049999998906
7.230048080486012;0.7505141180404159;-1.3473695087420783;-1.122420907357314;-0.17821089121895098;-0.1701352244070894;34.996815;3.5665262;-6.1853967;12.25;12.25;12.25;1372;200.0049999998906
-0.3858628260725535;-16.12563544086345;2.3905060087390844;3.3891376457515885;0.016869128749352556;-1.839694238871541;17.798271;-12.424261;6.1371617;12.25;12.25;12.25;1372;200.0049999998906
-15.303176431326586;-8.582217142004426;1.0231968365946602;-0.02782765418735296;0.8117784096185778;2.2593562313386593;-20.460049;-2.7521098;1.1046166;12.25;12.25;12.25;1372;200.0049999998906
-2.275834353230033;-29.352621770620473;-5.005505171378842;-0.5415764877125303;0.7353199604618356;1.554586519721534;-22.355951;-26.8159;45.868504;12.25;12.25;12.25;1372;200.0049999998906
-4.92434663962605;-15.579706941602605;-9.040939595925797;2.5500082768408396;0.25802220620088456;-0.6644391253373605;34.508984;-4.702697;8.406654;12.25;12.25;12.25;1372;200.0049999998906
-10.279711263482882;-4.639460305686227;-2.020892068200076;2.6227874240267326;0.3021306625258786;0.10595046248006564;20.740189;8.597291;9.28467;12.25;12.25;12.25;1372;200.0049999998906
-6.054744359685549;-7.48693368385238;0.9842524793509885;-1.3631036397217868;0.7367235600740133;2.1105419508389724;0.91951346;7.43317;-5.605596;12.25;12.25;12.25;1372;200.0049999998906
0.7256024557832914;-18.762824564952076;-3.591841717382124;2.1250561510762327;1.4256166249338886;-0.5245692876117668;29.17613;-0.1555106;-4.011455;12.25;12.25;12.25;1372;200.0049999998906
8.07807581304882;-4.227092624913269;-9.23954568097533;0.07420306262316768;0.7532408401387792;-1.9518652551265465;-3.682368;-11.281653;7.731245;12.25;12.25;12.25;1372;200.0049999998906
10.601549311774273;2.9285557661055117;-14.023108315722848;-0.3754450573457279;-1.5596050202023612;1.2346099315622008;-12.456669;-8.933136;28.938063;12.25;12.25;12.25;1372;200.0049999998906
2.70312328700425;-2.5079399051268267;-9.746387656900824;-1.4608588429352107;2.412789015571403;-0.625079959807553;-3.6825614;-2.5988538;1.8266021;12.25;12.25;12.25;1372;200.0049999998906
-4.291788106934539;-8.90410881258086;-9.48283822273058;0.7127681241811189;0.19184739467170842;-2.2409116792126373;-15.628495;-10.817391;4.4019694;12.25;12.25;12.25;1372;200.0049999998906
4.164259518146463;-20.939645925422024;-0.47279879482865944;0.34976987705886514;-0.635601522479152;0.9751593005445423;1.6796664;-9.909741;3.8442032;12.25;12.25;12.25;1372;200.0049999998906
-12.98787249765781;-4.69014333991561;-13.81651958986484;0.7395949841502432;-1.3598593666706404;-0.08138130954039505;19.486269;10.34953;-13.536454;12.25;12.25;12.25;1372;200.0049999998906
11.12101821129402;-9.045970673357507;-10.499549797039807;0.3881677978998151;-1.7689491602062308;0.822650802138128;2.111916;-2.706168;-7.5314727;12.25;12.25;12.25;1372;200.0049999998906
-3.3830513392746173;1.0570088675244982;0.2146072782850073;1.6674611783927464;-1.1337502480877573;2.114900111834536;-36.370697;22.257055;-13.408684;12.25;12.25;12.25;1372;200.0049999998906
-0.8672335040336218;-1.333503405107467;-11.74701593655725;0.11903993551082548;0.8472279640638217;0.19610166966946085;1.6544616;12.72148;4.801456;12.25;12.25;12.25;1372;200.0049999998906
5.575250119880799;3.0834827801438647;-6.685565007605032;1.5424077083028862;-0.2450676757789695;-1.8355794964998613;8.829252;-9.94532;30.72189;12.25;12.25;12.25;1372;200.0049999998906
2.928704371424552;-5.37957329180645;-3.7025959248490556;0.8448355246935776;0.0442452713520496;0.4208491092423512;51.743946;12.034285;81.61931;12.25;12.25;12.25;1372;200.0049999998906
-13.5591981190858;4.878075120374832;-8.764319030752501;-1.8224926210683954;0.5188425012727896;1.0753293956089978;-7.5435314;15.410689;3.7397585;12.25;12.25;12.25;1372;200.0049999998906
-6.502921478536992;1.394178683036808;2.8199983319414996;-2.3013216158203105;0.670734704438693;-0.16843542351948143;-1.286278;22.413923;-0.8548038;12.25;12.25;12.25;1372;200.0049999998906
-8.846320047488824;-0.8587812601935558;-10.393060092931472;-1.1141664298173524;1.3793660196653312;1.3466809819674943;1.1228709;-1.4766176;-0.58757377;12.25;12.25;12.25;1372;200.0049999998906
-4.658579015755597;-7.107627001723987;9.905310423400154;1.211596698973609;-0.7139755821773706;0.3083908584202612;-5.23582;-4.8112965;6.4098697;12.25;12.25;12.25;1372;200.0049999998906
-1.3964999734072931;-13.855683707691451;-0.6292748171921557;-3.1301830989999413;1.7395425603618413;-1.144902067542357;2.3146617;-8.92727;4.7927437;12.25;12.25;12.25;1372;200.0049999998906
-3.0038287513714588;-15.960710899189193;-8.136121853561995;0.6017592986363995;0.39860094328062545;0.6517759204034983;-8.172122;3.9437652;-20.519838;12.25;12.25;12.25;1372;200.0049999998906
-0.12603250583376355;8.699755362059696;-19.04798092777761;1.415640803728678;-1.3119459918631948;0.5297979530691003;-22.444199;6.5557365;-6.734018;12.25;12.25;12.25;1372;200.0049999998906
