x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.549364471931654;-6.369190287660415;-2.836187085084523;-1.3161223487363243;2.330924819349981;-0.4895190592071443;-3.1093557;-10.960987;-5.3479695;12.25;12.25;12.25;1372;200.0049999998906
1.0234442252926612;-12.313861730831876;-7.699041331942554;-0.45770789586746574;-0.4184843537538084;-0.1713267611498767;0.108494155;-7.7686634;2.9157655;12.25;12.25;12.25;1372;200.0049999998906
2.568272155924458;-9.48393734009281;-13.194219953984172;-0.3365452462888394;-0.11686778404616475;1.0090378908423285;3.567969;5.266472;8.94625;12.25;12.25;12.25;1372;200.0049999998906
-4.9855046223327;-6.411705301792566;5.85057169049556;-1.0991706863626345;-0.04892629200031874;-0.45935148554587646;-11.817739;19.330555;18.933443;12.25;12.25;12.25;1372;200.0049999998906
-11.175016634055387;-11.837020090034356;6.057071231797193;0.8093342258814952;0.7908930736910283;-0.8188927084452162;-22.46322;-20.174347;25.507984;12.25;12.25;12.25;1372;200.0049999998906
-13.578150276573103;-8.71777438899074;-10.692279619384442;-1.0645047770481968;-2.5794632814353915;2.719613447881172;3.1709538;14.027086;5.4537826;12.25;12.25;12.25;1372;200.0049999998906
-9.606910038348994;-13.328259134042638;3.60627828844058;0.8569213816782667;-0.020405150301633194;-0.10109431168483808;12.573596;6.3712454;3.9479487;12.25;12.25;12.25;1372;200.0049999998906
-6.091443514980055;0.7616537276312617;-19.012725603039794;-0.8568058493743584;0.4790339203814488;0.8836794841433977;21.191896;-18.528677;-21.257101;12.25;12.25;12.25;1372;200.0049999998906
9.354731451581403;-3.3471737203531147;-1.854634735800748;0.08294752036630165;-0.7243818473098588;-2.3083528207423973;-36.421455;25.865202;3.0143194;12.25;12.25;12.25;1372;200.0049999998906
-19.03566348334369;7.185276657942107;-12.223951264694724;-0.15549252377525885;0.02656396942384752;0.5396397484539408;4.0115714;-3.089112;-0.5561754;12.25;12.25;12.25;1372;200.0049999998906
-12.269588363738192;-5.777935929717873;-5.725993549825094;1.340975339259002;-0.16103486754102783;2.099193421973746;-10.9553;4.363449;-1.6569989;12.25;12.25;12.25;1372;200.0049999998906
3.224404601119884;-15.27593406416066;7.025733824204666;0.2317504736223549;0.1628141371840447;-0.06334418731105788;-3.5623324;3.3870735;9.731238;12.25;12.25;12.25;1372;200.0049999998906
-4.297761936605528;-2.473560527036231;3.6992129951976174;0.19968393441515897;-2.177596615561873;0.14912855856191365;-6.9070764;-8.904737;12.199536;12.25;12.25;12.25;1372;200.0049999998906
5.983710656310685;2.168692114634469;-2.712031413345609;-0.3002153485779826;0.9858655118905174;0.11487999881106191;26.774975;1.7210916;13.855117;12.25;12.25;12.25;1372;200.0049999998906
-1.239196398973676;-13.403185536823454;1.8134217464121354;0.2654118650293628;-0.007875998659462414;-0.17407081537433988;13.693856;-4.399302;-6.16894;12.25;12.25;12.25;1372;200.0049999998906
-16.06099543910802;-10.191309045883788;-1.0352765174092533;0.2957425184496701;-1.149753957501426;-0.018457237251960218;-44.378944;-7.758785;56.529396;12.25;12.25;12.25;1372;200.0049999998906
-3.5151017945696164;-31.17564364591074;-6.170381481177442;0.029295455712536927;0.49439622617390205;2.1688184331140534;2.4505672;10.638861;-23.307207;12.25;12.25;12.25;1372;200.0049999998906
-5.154978949038396;-15.555811839537174;-8.519387061103716;-1.5521059541461637;-0.863027986533895;0.13958557428322746;22.28857;-17.108969;-7.0010977;12.25;12.25;12.25;1372;200.0049999998906
-10.017559771409534;-5.016903785950966;-2.380406733977753;0.3861456924502917;-1.506253643365145;-1.0123517608903836;-22.561344;-8.168283;44.80843;12.25;12.25;12.25;1372;200.0049999998906
-5.194099969667408;-7.969616992449172;0.016788184666145067;-1.431451626788118;0.7729457952543997;1.6274846017307643;-0.92933846;5.2700496;-9.753109;12.25;12.25;12.25;1372;200.0049999998906
-0.33003284161335417;-20.94184707158535;-4.342776887255018;-1.8133839246459942;-1.3337741406360353;-0.6036758761292673;-5.400146;7.8943033;-6.5284677;12.25;12.25;12.25;1372;200.0049999998906
8.983093264886865;-3.364364464748385;-8.068625447006642;0.25484188746560094;2.326131967843748;-0.2957195162870355;-61.482887;-37.692093;-58.116913;12.25;12.25;12.25;1372;200.0049999998906
9.996710894946006;4.871992530242389;-12.521885614124713;3.419589690604668;1.8529782153289336;0.4080772828489809;-0.057997297;16.039967;-14.363129;12.25;12.25;12.25;1372;200.0049999998906
1.3666135816507319;-3.5320883786936745;-8.83232018891755;1.5778159432588026;-0.010185979252396941;1.9133699346887678;37.38271;-14.202827;-26.295021;12.25;12.25;12.25;1372;200.0049999998906
-5.163214770051591;-8.234678714117901;-8.23136554608804;-0.179123511900071;0.3261742829523892;-0.7952472338451522;5.755973;-18.39646;-41.754223;12.25;12.25;12.25;1372;200.0049999998906
3.795317917069485;-19.626459504858722;1.2825236045694408;0.8433099158182499;-1.638903854941314;0.1883493631939826;-4.37169;-8.380323;2.863143;12.25;12.25;12.25;1372;200.0049999998906
-11.815672013984662;-6.015830727395044;-12.78967080405385;-0.6661497640909666;-0.04783923472525643;-1.1780857256510966;-17.57641;11.672168;-26.949675;12.25;12.25;12.25;1372;200.0049999998906
10.833192890117028;-8.918496909368875;-9.40677752206921;-0.925243525870152;0.6940939258686605;-1.299104484014379;33.28889;-9.7453165;30.822996;12.25;12.25;12.25;1372;200.0049999998906
-3.430884824484908;0.33444146411988646;2.3680113416429207;-1.2183156390618777;-0.433438696191342;-1.9060197040405322;-0.01507913;-0.8468295;1.7432265;12.25;12.25;12.25;1372;200.0049999998906
-2.381255893573877;-0.678543568021052;-13.613701440540554;-0.7707482610891538;-1.5357836372771185;-0.34529107979852786;6.6635847;-8.256483;-12.283283;12.25;12.25;12.25;1372;200.0049999998906
3.9693952271927393;3.4719348042549183;-7.265243161864577;0.019779349534950905;0.8090356069709559;-0.03716069124139941;10.370267;14.452458;9.574468;12.25;12.25;12.25;1372;200.0049999998906
3.285720029075412;-5.512201094208101;-3.417887414992963;1.1217786877241493;0.004271406231456609;0.666583629803859;3.5509052;-19.01524;10.484713;12.25;12.25;12.25;1372;200.0049999998906
-15.943039144171793;3.524023777186762;-9.360878509111952;0.41370021252703204;0.8463499373657734;-0.5554096402965756;2.0277238;5.308272;6.9461403;12.25;12.25;12.25;1372;200.0049999998906
-7.488254954617889;0.717663171324077;4.212338950650155;0.34541981634611313;0.25408817643372406;-0.8204748705048698;30.638548;-11.9824295;0.34436586;12.25;12.25;12.25;1372;200.0049999998906
-6.39586805745046;-3.257428119757997;-9.88817567871426;-2.0941049312831694;1.8188720268196195;0.269346450555216;-0.41899675;-2.7431216;-3.4500294;12.25;12.25;12.25;1372;200.0049999998906
-4.026752672671649;-4.595535827641438;9.957344378029156;-0.6630100878205566;1.7917723166048112;-0.528056985091906;58.882294;47.518337;-25.074512;12.25;12.25;12.25;1372;200.0049999998906
-0.3204114543661258;-11.562913619954578;-1.4943175112641585;0.9390992421848534;-0.09701740167716454;0.88559287507165;-2.595716;-0.043270662;-2.3974884;12.25;12.25;12.25;1372;200.0049999998906
-2.9887190381824937;-16.42756499016414;-9.039228764050517;-0.3874347286848614;-0.3418434946440661;-0.26279933631774866;11.720483;20.813974;2.208258;12.25;12.25;12.25;1372;200.0049999998906
-0.6128754563738495;8.2125383309246;-20.951580701131633;-0.5529914024123644;1.3618055310783002;-1.0045356927581244;-6.3626513;-25.156984;5.471708;12.25;12.25;12.25;1372;200.0049999998906
-12.212876864652689;-9.01524400049738;-12.25628639640383;-1.1198666254090395;-1.749411219904393;0.6007690271230772;6.5484924;-4.0624046;6.7477202;12.25;12.25;12.25;1372;200.0049999998906
9.87018243382359;4.872017856469614;-10.908182899037605;1.386913127198363;-1.0829159080623634;-1.142086346665377;-7.9573555;13.147763;-3.5828397;12.25;12.25;12.25;1372;200.0049999998906
11.364345147048502;1.4627517140202648;1.2628102018238878;1.9072881559170525;-0.19193849374504202;0.4182174339962979;0.2717367;0.18843827;-0.56328416;12.25;12.25;12.25;1372;200.0049999998906
-15.820038623634135;-1.3705688352053915;-11.470367079908648;0.07862402789538345;2.5216459533307356;-2.0598098974297594;11.060552;13.290677;-1.3526717;12.25;12.25;12.25;1372;200.0049999998906
