x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.372133603110523;-5.856924814074902;-3.3060818559457124;0.3412078570695898;-0.600532758241705;0.18343121275216856;-54.438705;14.290242;-24.984789;12.25;12.25;12.25;1372;200.0049999998906
-0.14382541317611097;-12.58518467165635;-7.245915554385208;0.7715607399832756;0.0930678608104351;0.5701235033565655;26.570206;-0.09640382;21.11303;12.25;12.25;12.25;1372;200.0049999998906
2.9981903004191697;-10.128001166875059;-13.141891264848212;1.3305865189709676;0.279143328954269;-1.6492405487952542;0.34390908;-4.1519847;11.555967;12.25;12.25;12.25;1372;200.0049999998906
-6.852360163890847;-6.085517486600576;5.924216564621872;-1.51640860461721;0.158027006922544;-0.052365078949469956;4.148393;-22.734568;-29.260756;12.25;12.25;12.25;1372;200.0049999998906
-10.62961735375;-11.50205723347649;5.733890923132199;-0.3033308535582227;-0.5687429070083602;2.740538863389464;-4.621795;8.996152;-3.7169065;12.25;12.25;12.25;1372;200.0049999998906
-12.849399332839914;-8.211313079857284;-10.399848378222032;1.3428413865549647;-0.42671985621814024;1.235737786412468;-5.5938697;1.3056647;16.80883;12.25;12.25;12.25;1372;200.0049999998906
-11.3892658776119;-14.774667431970185;3.8155327676347692;-2.5267274149367926;1.2896549070451706;0.47591877610971134;-10.72639;23.357342;-13.701572;12.25;12.25;12.25;1372;200.0049999998906
-6.042414677361919;0.2985501405657277;-20.3448059029829;-1.3210352138204304;0.6936294744047129;-0.10712505102427114;-9.10978;-6.448823;24.958565;12.25;12.25;12.25;1372;200.0049999998906
7.519373282739059;-4.618229333454005;-2.9985639303884883;-0.03207927195458696;0.677762946418841;-0.3074487074555273;-3.874473;-0.6519201;15.961779;12.25;12.25;12.25;1372;200.0049999998906
-20.465796175549528;7.726605722058795;-12.767481786927766;-0.5544520454331758;1.2275153821337055;0.6907194202018303;19.288517;-10.611814;12.9903965;12.25;12.25;12.25;1372;200.0049999998906
-9.976929500725523;-6.451688489541483;-5.088784938956678;1.1998386708913298;1.4439826324131246;-0.34462330894462545;0.31074288;18.214748;-21.610676;12.25;12.25;12.25;1372;200.0049999998906
2.210174378388173;-14.49074305759554;5.99169940507238;1.8949364281557686;-0.7474566757918562;0.7068683469498681;44.107502;-26.502531;10.018684;12.25;12.25;12.25;1372;200.0049999998906
-5.544546154342816;-2.9155961522060436;3.5008679384545442;-1.5969438232009314;1.0075524014420711;-0.29961897104491986;5.535529;2.6758964;-3.79071;12.25;12.25;12.25;1372;200.0049999998906
6.899021132957407;0.8026507827906687;-0.43395831707992066;1.2110675113469835;0.2991925974399753;1.653269405399894;0.05542975;1.2768717;-2.5638852;12.25;12.25;12.25;1372;200.0049999998906
-1.4677942430755513;-16.17770782116945;3.085381805910261;0.33083956963560884;1.24870323775107;-0.6114853328374121;-22.870655;17.549644;-20.278797;12.25;12.25;12.25;1372;200.0049999998906
-16.558916331372505;-10.22962296980835;1.1387342588270062;-0.28567356531822075;-0.34759566884505055;0.5038226301659158;15.481199;39.998466;-11.937616;12.25;12.25;12.25;1372;200.0049999998906
-3.588313728959067;-28.65141720076457;-5.453833802425447;0.6486768101950166;1.0234550808727718;-0.5285812953781651;6.075488;3.3991745;7.905682;12.25;12.25;12.25;1372;200.0049999998906
-6.195778880099603;-16.392300451339356;-9.399546055412696;-1.0241899519222308;-0.8324794039854149;1.8726407523871202;22.702843;24.640728;20.687153;12.25;12.25;12.25;1372;200.0049999998906
-9.280250434745188;-5.499826471651108;-2.172498482383625;-1.070590545585522;0.20634122807099023;1.8147185377839667;-2.402033;-3.5571206;-3.2529802;12.25;12.25;12.25;1372;200.0049999998906
-5.215853696320628;-8.120786224951441;1.1484103141028568;-1.2781940347936847;0.18311854719246415;-2.2453733592657548;17.191624;23.28562;-4.047219;12.25;12.25;12.25;1372;200.0049999998906
0.6208129740889006;-19.91489498844582;-4.9167495802650265;1.5012620950610975;-1.0704029589110953;-1.6808386461983773;5.344437;-7.592911;23.560389;12.25;12.25;12.25;1372;200.0049999998906
8.388698961640817;-4.025394838839487;-9.017724500375959;2.5291487096511784;-0.21550586019147067;-0.5773828591222955;-66.289764;12.2050295;25.740324;12.25;12.25;12.25;1372;200.0049999998906
12.042931264389793;3.814811682713058;-13.68626737636851;-2.8874341264344925;-0.46690799470080036;0.41959249412645394;-0.053058505;-11.641517;14.01341;12.25;12.25;12.25;1372;200.0049999998906
3.0819099856214582;-2.816595985564697;-8.492205066568989;-0.012751651197169318;0.5874437166804003;1.879924849767008;-6.640831;-20.293684;29.488306;12.25;12.25;12.25;1372;200.0049999998906
-4.632438429875311;-7.986019785237585;-8.886901093977105;0.8157256798168083;-0.8063356153325603;1.056343038352294;-39.21549;-35.207085;-39.929848;12.25;12.25;12.25;1372;200.0049999998906
4.249289992617172;-19.994516312476698;0.8510796190264603;-0.12469740400692825;0.04460583185452215;-0.9097362259320927;-23.410969;-1.2425096;-27.230856;12.25;12.25;12.25;1372;200.0049999998906
-13.035160239322074;-6.027839086819566;-14.091438921292928;0.5546173383678974;-0.6766081402832902;1.1690398882092812;20.721933;23.446857;-11.524826;12.25;12.25;12.25;1372;200.0049999998906
11.22128004229956;-8.386883199344377;-8.762355657834377;0.9469070914224902;0.17850490213971104;0.24786623803690155;-2.2101367;-9.137079;-3.6221404;12.25;12.25;12.25;1372;200.0049999998906
-3.2486801277991058;1.0530172547565242;2.8513549892837893;-1.9745583169122147;-0.5283208323537676;-0.9109411893044046;3.434528;1.2651579;-16.35865;12.25;12.25;12.25;1372;200.0049999998906
-2.1033846343819667;-0.40616293400244574;-12.898984736140985;1.3869591714731917;-2.542642156808946;-1.2365225991831719;3.9031382;24.057014;-26.172714;12.25;12.25;12.25;1372;200.0049999998906
4.685837079108836;3.2005303886148635;-7.393359471202634;1.6072832391051581;-0.5367436572840665;1.5261208443580598;11.988617;-0.40739372;-2.1849773;12.25;12.25;12.25;1372;200.0049999998906
3.721378179601269;-5.713167724639779;-3.284497964475317;1.3230913242937676;0.39470253972146563;-0.16329667394543732;-6.130628;-12.239495;1.8972731;12.25;12.25;12.25;1372;200.0049999998906
-14.057296899980829;4.156701336755334;-9.934376361203777;1.5762132501605097;0.6478756979124589;-0.0384353505245827;8.859033;-2.3728156;-8.470833;12.25;12.25;12.25;1372;200.0049999998906
-5.407987034948229;1.4723187872345211;2.700031422318145;1.2779030281429107;-0.2843656859540646;-0.5909278747575829;1.1504105;-3.7790089;-4.7127166;12.25;12.25;12.25;1372;200.0049999998906
