x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.829397429036497;-5.9104385750036075;-3.041660042397391;0.958655476294188;-1.1395492743897895;-0.40265153536627957;-5.76435;9.968307;43.173107;12.25;12.25;12.25;1372;200.0049999998906
0.5173521433381888;-11.781511924013731;-7.873578332966915;-0.5270475622838177;-0.6341018000248784;-1.0758660093188426;-29.513075;-59.101803;20.901634;12.25;12.25;12.25;1372;200.0049999998906
2.359073342260337;-10.211660799136533;-12.794053760754135;0.2695267586231921;0.670193838768862;0.38519245303279165;-0.94337934;-0.10185336;-23.276682;12.25;12.25;12.25;1372;200.0049999998906
-5.252453037887054;-6.304882142118316;6.100913270055402;-1.5703233888077512;-1.0100847094037753;1.766500396619938;-13.132056;-6.2979426;-0.9721966;12.25;12.25;12.25;1372;200.0049999998906
-11.570808902989569;-11.389369793029156;5.465371643645182;-0.5350870228698078;-0.013581387658766035;-0.40266693941027126;-2.4038796;2.0181108;-1.361957;12.25;12.25;12.25;1372;200.0049999998906
-12.765952205806691;-8.328484214171718;-10.013165461873513;0.17465064738164246;0.7139041895082068;-0.13866883654624432;-10.856752;-2.7445977;5.474922;12.25;12.25;12.25;1372;200.0049999998906
-10.27226489420303;-13.63791889289338;2.7666279516056003;0.2708387742465783;-0.9257204539375622;-1.2963123180589111;6.403459;-32.753933;-7.235475;12.25;12.25;12.25;1372;200.0049999998906
-6.504308500381876;0.7138761180539412;-20.089578494702312;2.5882548691500817;0.05939882194265321;-1.9037240450782094;-7.313968;5.168436;17.33642;12.25;12.25;12.25;1372;200.0049999998906
8.627676375437611;-3.4534146190530697;-2.6355638748996397;-1.748398350256283;-0.204601557383696;-1.360558009417854;2.2732189;16.212465;-2.0299551;12.25;12.25;12.25;1372;200.0049999998906
-18.201380054312022;7.089688081025803;-12.112333922110015;-1.5609446627314196;0.65239881373179;-0.5918677729143241;-27.035091;-5.43865;48.988678;12.25;12.25;12.25;1372;200.0049999998906
