radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.2946667981106128
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;1.7030393501444068
1.03;2.270792356729452
1.04;2.457251488383285
1.05;2.2978897147798807
1.06;2.2270723217534556
1.07;2.3078179185291674
1.08;2.7849599249532253
1.09;2.3678040223453753
1.1;2.0808933352342978
1.11;1.9426516811484107
1.12;2.0320199979720477
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8098609726600805
1.16;1.9982521995080236
1.17;1.964240017282488
1.18;1.8864394283343338
1.19;1.6792589940199414
1.2;1.7917019689435913
1.21;1.560510765633312
1.22;1.5559182758575434
1.23;1.69509442816277
1.24;1.31407501201309
1.25;1.2235036250189453
1.26;1.3314289417606668
1.27;1.3009077518928123
1.28;1.3091195909191107
1.29;1.0087057811563809
1.3;1.1311978781610073
1.31;1.0777661642368337
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;0.9434895106558538
1.35;0.8869231225114195
1.36;1.0672006454029916
1.37;0.9357449331231942
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8405624186733152
1.41;1.1257564444594226
1.42;0.9326718231846194
1.43;0.896871259981179
1.44;0.7345498366652946
1.45;0.820553966780636
1.46;0.8531007527792246
1.47;0.7336445189293472
1.48;0.8514869381656995
1.49;0.7140815463062142
1.5;0.6424222963344735
1.51;0.7634565107090062
1.52;0.6659907445552599
1.53;0.7436273185815734
1.54;0.68157252098881
1.55;0.8280694229547103
1.56;0.613115381117077
1.57;0.6873016208907671
1.58;0.7097589087847465
1.59;0.6639718723240116
1.6;0.7346247907302602
1.61;0.6595703253134406
1.62;0.8054323227934899
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6937597670533103
1.67;0.6966220961363755
1.68;0.8425448772079221
1.69;0.8271615792585421
1.7;0.7744347360656673
1.71;0.8717095466831286
1.72;0.8510955028506967
1.73;0.7945466475430649
1.74;0.8213753421227588
1.75;0.8120150157749763
1.76;0.9132006824186009
1.77;0.9376385324265325
1.78;0.8388344936988263
1.79;0.9362060041460489
1.8;0.8682678885643642
1.81;0.9488400788326304
1.82;0.9149808621262502
