x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.866568364529635;-6.2531778554332735;-3.0986117694761686;0.1999421194914378;1.9678126076184013;0.29723550917288877;16.799488;1.0527626;10.036333;12.25;12.25;12.25;1372;200.0049999998906
0.36787669905149023;-12.305864257691828;-7.386517149010528;0.5352858884403937;1.1623512856654752;-0.4702280100284068;0.29756534;0.45130327;1.2875087;12.25;12.25;12.25;1372;200.0049999998906
2.9980409217701203;-10.335930677394572;-12.856285299780271;-1.1423706249008392;0.367630055518544;-1.0448377838890839;-13.958311;17.764812;-36.460995;12.25;12.25;12.25;1372;200.0049999998906
-7.4445479282345275;-6.7273999622077625;5.313242621607897;3.6399767873277677;1.623082942315178;-0.7138162993256546;0.3067294;5.955505;3.4067957;12.25;12.25;12.25;1372;200.0049999998906
-11.125513805842848;-11.5116737742082;5.572539332982012;1.386679133644407;2.086934649969043;0.7586645844148066;-34.52965;-20.195932;11.804319;12.25;12.25;12.25;1372;200.0049999998906
-13.146598178508743;-8.491989428446082;-10.08475179255576;1.4514777185309036;-0.47849991800617203;-1.1867090869100108;-0.23886216;-1.3103837;1.8613869;12.25;12.25;12.25;1372;200.0049999998906
-10.441971734209789;-14.527504566248318;2.816029485659356;-3.7608033770442892;1.0802808075197934;-2.018725691162612;-21.154987;-0.8303035;1.3121498;12.25;12.25;12.25;1372;200.0049999998906
-6.028127680619661;0.30201858182483954;-20.1460782356659;1.4384115682763627;-0.4305439587736828;-1.2277055590345276;11.096329;4.663295;-4.1200204;12.25;12.25;12.25;1372;200.0049999998906
8.005636526817863;-4.037298326365697;-3.1511916937139866;-0.9683885770850525;-2.031444487412422;-0.09312427840381572;9.210943;3.0703459;-10.716237;12.25;12.25;12.25;1372;200.0049999998906
-19.15536961680543;7.558055544351022;-12.502571940630538;-0.5926065234830896;-0.6412887083166856;0.6956396753364077;-17.741127;-6.2907014;-14.188377;12.25;12.25;12.25;1372;200.0049999998906
-10.6961594612323;-6.673158996094199;-5.240060723968041;0.3374576050692356;1.6204868125096235;0.503321762290356;-57.95781;0.08403448;-32.934338;12.25;12.25;12.25;1372;200.0049999998906
2.067498053517975;-15.006463839162718;7.1291317571813355;-1.8965265550745074;-1.6799491110894016;-1.5445839127202685;-4.3975616;-14.247911;-89.00972;12.25;12.25;12.25;1372;200.0049999998906
-5.033536465180548;-3.5482231679844287;3.692924728899884;-1.5108126059776146;1.0650844961697117;2.3041898588238565;-19.320679;-21.159956;6.450253;12.25;12.25;12.25;1372;200.0049999998906
6.542401266121886;1.3545747298324615;-1.0053033305205603;2.1727058414245906;-0.4824252200533544;0.842695898322994;5.1565213;2.581717;12.5216055;12.25;12.25;12.25;1372;200.0049999998906
-1.4324558062558472;-15.687533325456139;2.21335576092753;0.6403824957255151;-0.6664757835576847;-0.643985173257654;49.031616;-14.79051;10.796286;12.25;12.25;12.25;1372;200.0049999998906
-16.88130020511077;-10.64991121403998;0.5214645186662165;0.1266405543107421;0.16263364002572617;1.5860143522548504;-38.993744;43.84009;15.846386;12.25;12.25;12.25;1372;200.0049999998906
-3.7047139542999443;-29.100105224411582;-5.473981826786431;-0.15773832901412208;2.3986705759999913;-0.914789774941567;52.659428;-39.302185;16.697968;12.25;12.25;12.25;1372;200.0049999998906
-5.949617104818401;-16.208155790600646;-8.904449983284831;0.18038093873470643;-1.2526918389050716;-1.3701319616767806;-13.874839;6.786433;-0.06616613;12.25;12.25;12.25;1372;200.0049999998906
-9.80109770269355;-5.424062104714402;-2.425197432143801;1.269250523164494;-0.09097827965690483;-0.5965144887419662;9.2644;5.9373407;2.7156537;12.25;12.25;12.25;1372;200.0049999998906
-4.755592493184361;-8.755499286562857;0.6118086911380596;-0.33428422601707447;2.1310114794762054;1.7329992514114305;-0.77435666;1.850147;-1.2182091;12.25;12.25;12.25;1372;200.0049999998906
0.6246303398589622;-20.045817338600006;-4.523739364628206;1.127689276421837;0.6626898737611723;-1.4182644175265318;-10.234954;-2.3248227;17.469639;12.25;12.25;12.25;1372;200.0049999998906
8.97067401268235;-4.503976401205263;-8.348517731891784;-1.5251586707873122;-0.6191971265515914;0.6872953439370099;5.1531725;7.316497;-6.0390177;12.25;12.25;12.25;1372;200.0049999998906
11.557553462440556;4.112077519629805;-12.860013274834726;0.6043538737057224;-1.6306775661082074;-1.4474147342573256;-4.9754057;34.551037;-16.15382;12.25;12.25;12.25;1372;200.0049999998906
2.731950991666302;-3.1945260249037766;-8.357539260621897;-0.01697100422602104;-0.20461404815112613;0.7657087306519039;-22.600674;-64.43794;-10.085026;12.25;12.25;12.25;1372;200.0049999998906
-5.2037665194764315;-7.4858080597861365;-8.719470397893906;0.2755074631074425;0.3888884802454048;0.44646570277099784;-11.422014;-7.099533;9.540507;12.25;12.25;12.25;1372;200.0049999998906
4.353264433612611;-20.195465964178588;1.4833250045734612;0.4810390726583519;-1.1559282832995865;-1.6385236037572;-25.25273;10.183833;18.38623;12.25;12.25;12.25;1372;200.0049999998906
-12.868216903881898;-6.7416609177669775;-13.536259970279055;-1.0036293138663284;-1.9996719205246092;0.04523865735166907;10.992747;-13.0495405;-6.314551;12.25;12.25;12.25;1372;200.0049999998906
10.767732366533085;-8.35937226722419;-8.480856760505926;-1.7521800349860464;-0.9349400250073038;-0.24382381343486798;-24.959436;-7.8909497;10.633969;12.25;12.25;12.25;1372;200.0049999998906
-2.6020740405010225;0.8301830826658673;3.021680762119554;0.2775695517774749;1.6119752850088966;-0.6895983989288896;-12.491396;-3.6596515;10.766315;12.25;12.25;12.25;1372;200.0049999998906
-2.712564982770549;-0.2655890793292515;-13.268034450235795;0.5351376309828608;1.2473650088597381;0.21059223817617156;17.663612;6.7935305;0.31652915;12.25;12.25;12.25;1372;200.0049999998906
4.218336616410009;3.168376566475189;-7.397388691402355;-0.21546464150428243;-0.11928610108565893;0.6030402517450973;36.10221;62.850994;-4.6284037;12.25;12.25;12.25;1372;200.0049999998906
3.3557511143895145;-5.621214956747141;-3.1974428354541344;-0.7036041740171652;-0.7712018427420468;0.16242466668834263;-0.9694345;0.63879436;1.2011353;12.25;12.25;12.25;1372;200.0049999998906
-14.197327195326839;4.2549420001188505;-10.020994310897017;-0.9057466794761141;-0.5547478587606615;0.36961901165202093;3.9398386;-16.844604;-4.8730736;12.25;12.25;12.25;1372;200.0049999998906
-5.3602593634664135;0.93719542045164;3.245534878746159;-1.0453019094928617;2.8529074624458057;-0.7299756911307826;6.0127597;7.558981;-2.561533;12.25;12.25;12.25;1372;200.0049999998906
-8.397622469110614;-2.02419949445125;-11.085706916755333;-1.1626269331709953;-1.0923042224824815;0.7242227627280358;-3.446555;12.062627;16.237436;12.25;12.25;12.25;1372;200.0049999998906
-4.198696837941606;-4.751361089386972;9.882256174427848;-0.5659017379048392;-0.032974469572076184;-0.8010683803962749;1.2655227;-2.8926206;10.032605;12.25;12.25;12.25;1372;200.0049999998906
-0.5553043256566272;-13.32113359317816;-0.6865097077780709;0.2786943334718956;-1.8753187977400931;-0.6028978931745289;19.303738;-1.095112;28.284533;12.25;12.25;12.25;1372;200.0049999998906
-2.759969079349585;-15.43568148126865;-9.607039338786654;-1.1461240143123128;1.837005775578498;0.918622488223736;-3.687312;4.505473;-10.170094;12.25;12.25;12.25;1372;200.0049999998906
-0.15007149184724658;8.698959856639547;-20.922738279447536;0.46602882204461626;-0.06266353279257744;-1.033139681208086;-20.769693;7.1464014;-15.666365;12.25;12.25;12.25;1372;200.0049999998906
-12.532681083224002;-10.098662113082572;-12.648970548145304;0.9047002367491139;-0.2855529216303063;0.49515803410493836;-2.6283975;5.456264;2.5257118;12.25;12.25;12.25;1372;200.0049999998906
11.261752504682093;5.179882666027179;-9.865022345543004;1.2197854398199186;-0.6349094852543902;1.1205629769655596;0.3369114;-24.324772;-19.221014;12.25;12.25;12.25;1372;200.0049999998906
12.301845185956335;1.6828712806877195;0.6354911491600089;0.06637451905137105;-2.846586452594446;-1.8886544202059308;17.132126;-14.230198;-10.787858;12.25;12.25;12.25;1372;200.0049999998906
-16.49636218065704;-1.9161303350533652;-12.205544664504995;-1.790655213982163;-1.4479643607575388;0.24355804916504675;-6.6401753;3.4710724;-3.7974072;12.25;12.25;12.25;1372;200.0049999998906
14.16209688470421;-21.024091757317617;7.186598581753866;-1.3154270721979864;-0.7937452149783778;0.6862153440198927;-22.299078;8.187911;11.495432;12.25;12.25;12.25;1372;200.0049999998906
5.104793288429586;-9.01885036521307;-2.5134743500717542;-1.5502652668847965;-1.0242672785404978;-0.7743338415728017;29.082499;18.018604;-31.00346;12.25;12.25;12.25;1372;200.0049999998906
0.5941545839365866;5.177081945844015;-10.700563643721155;2.57372692584243;-1.8283330004916805;-0.015524956456311668;-15.321936;10.975588;-12.906947;12.25;12.25;12.25;1372;200.0049999998906
6.338531106863394;-15.673604842121643;9.35839436008139;-0.5914321188795192;3.086482245241308;-0.9831330169113033;-43.02638;23.005993;33.29765;12.25;12.25;12.25;1372;200.0049999998906
8.744455631434612;-7.856772969533568;-3.741159376290674;-1.4202314909458789;-0.21793201328192785;1.1215679204513855;-45.39314;25.133698;-19.979591;12.25;12.25;12.25;1372;200.0049999998906
20.50927077780755;-13.382999932026655;10.291561960927515;0.2554974742523086;-0.8793215803772052;-0.9388560128075805;38.780827;-31.023428;8.036374;12.25;12.25;12.25;1372;200.0049999998906
12.61430808576182;-2.5446001836189516;-6.14833910749155;-1.446259715215022;0.0515155767157464;0.9951738408147345;-5.4495645;17.368761;0.5891103;12.25;12.25;12.25;1372;200.0049999998906
-7.069123167927404;-2.6662633998420704;0.013472667299506526;-0.46453056264689907;0.7323217392173544;-1.8981819048367665;6.88686;-0.55393153;6.638531;12.25;12.25;12.25;1372;200.0049999998906
-3.0674304511943853;-4.415929797444958;-10.56607684336954;-0.8626042290421857;0.8055357190385647;-0.2025421653739622;-1.8497572;7.304434;-38.049225;12.25;12.25;12.25;1372;200.0049999998906
-5.53262712042534;7.892875798774184;-4.575036397865513;1.2898305276542754;-2.1220227152682116;0.1489815324069933;20.214485;19.500195;-10.306078;12.25;12.25;12.25;1372;200.0049999998906
7.98946635879705;-11.521687946947749;-26.310858359372556;-0.4063891856591561;2.1240629485617775;-0.5652727025384718;15.726279;12.103542;-35.451176;12.25;12.25;12.25;1372;200.0049999998906
4.207869495549819;-11.849030642433547;1.1040586918795414;2.135475789416584;1.1843812840876866;-0.3248436566410465;-10.819546;-38.797466;3.8867784;12.25;12.25;12.25;1372;200.0049999998906
2.4464708757133935;-7.746457123035591;2.8725287235521995;0.1158634011470482;-0.3826993143273316;-0.8243188098981721;-4.684778;-31.01207;-9.377587;12.25;12.25;12.25;1372;200.0049999998906
2.3698557213073226;-3.916007526030798;-23.98553104474082;0.9165149998746546;1.092140352038193;-0.5081158472136714;4.6113367;-2.0201688;6.1387978;12.25;12.25;12.25;1372;200.0049999998906
1.0340251541602599;-16.23095625883551;-3.677893302065652;-0.16966614611486575;-0.24241918675065702;0.24620746816338618;9.5898;-8.256002;-36.51223;12.25;12.25;12.25;1372;200.0049999998906
11.68036416200398;7.992561418108429;-17.68878600246539;1.3166309727099919;0.7005865281022071;-0.02610039050978022;1.406783;-1.585252;0.9502344;12.25;12.25;12.25;1372;200.0049999998906
-17.158140327291964;1.5021748808253816;-5.3418631374826315;0.14979175278398527;1.2777918411530023;-2.931368436725657;34.428436;-0.08561645;-4.0576243;12.25;12.25;12.25;1372;200.0049999998906
1.1379609427916355;-2.7941917276123935;5.193175535710681;-1.3803742712198854;0.7149182620916854;0.9902442489262376;27.36318;-34.389988;28.046534;12.25;12.25;12.25;1372;200.0049999998906
10.931604360517424;-4.260798204364647;-10.84177519997313;-0.5819707409351189;0.09758484118673993;2.1371404879091176;3.9835508;-17.655727;5.47579;12.25;12.25;12.25;1372;200.0049999998906
-12.917966476646122;11.505854007853568;-7.2368599625563705;0.7234292028854452;-0.08606025237824332;-2.077068392509425;11.789587;-49.60481;-39.61426;12.25;12.25;12.25;1372;200.0049999998906
9.656158003600956;-9.75007380810275;-12.245155092597614;-1.8160467743267523;1.1781882155549335;0.26454634484830675;5.7096934;-15.818176;16.798557;12.25;12.25;12.25;1372;200.0049999998906
-2.96283486762855;-1.6645155389851387;-20.419409898759913;1.2610855000093775;1.4873925676556623;0.7774537461098785;21.09357;-19.746725;-12.366021;12.25;12.25;12.25;1372;200.0049999998906
4.995957022190619;-7.222141803751486;-3.7405802689301746;-0.3591559634978899;-0.7174029484090307;0.09202128679043428;-1.8765769;1.9003439;1.4166535;12.25;12.25;12.25;1372;200.0049999998906
8.828140874846717;8.813753868056951;-10.904581373327378;0.07500433183846908;-1.389966864969984;1.429328539116638;8.498231;-16.52035;3.4209251;12.25;12.25;12.25;1372;200.0049999998906
1.4378317570824783;-6.014707795357761;-6.830510797103179;-0.6389055615798523;0.35403685191690104;0.4846797753324139;15.835926;-11.705307;-9.11375;12.25;12.25;12.25;1372;200.0049999998906
5.067811542574108;6.763198705559766;-14.604631729787382;0.7700864462530163;1.8449853335775168;-0.6976572795202196;-0.49675235;10.839123;-6.553107;12.25;12.25;12.25;1372;200.0049999998906
-1.3595702098865927;-4.8809828913272035;-9.402080946354872;-0.3040854254986261;1.8682178922590036;-0.8396158074874764;5.0462337;-1.2549489;-2.9123368;12.25;12.25;12.25;1372;200.0049999998906
-5.15611858996844;-13.732633735754984;-6.97798707984987;1.1770202851256224;2.5984069699166064;0.09967261695388774;-5.8411803;-10.241419;4.881408;12.25;12.25;12.25;1372;200.0049999998906
7.225871042368936;4.701316715192265;-13.245609973344864;-0.266881467775515;-0.6857233574697558;0.94291863452604;-1.206494;-1.6744441;-11.979648;12.25;12.25;12.25;1372;200.0049999998906
9.005537253012431;-0.7514034334752304;-10.758357540708245;-1.686409475201423;-0.1995421184821668;-0.6319837135990881;-2.4996157;3.423159;4.6493955;12.25;12.25;12.25;1372;200.0049999998906
-0.818008098040084;10.55731284802754;8.792014024388262;1.4476439369622047;0.1920148655322559;0.17935566271077905;-3.2291868;3.3306844;-15.767444;12.25;12.25;12.25;1372;200.0049999998906
1.7774168502527283;7.838750046121303;-17.076976370927973;-0.7727861872805222;1.2501251102640747;-0.7479429047041881;51.103477;27.435423;0.7174297;12.25;12.25;12.25;1372;200.0049999998906
-19.657501221080143;-5.954921869668694;-1.4015788419752782;1.869246569595262;-0.4569450996395454;1.4103583294573803;-2.5687764;-2.3453176;7.035666;12.25;12.25;12.25;1372;200.0049999998906
0.6625724576797641;24.31046929565001;7.968952926559826;-3.356479262911261;0.7024772381823524;-1.7502125169049456;1.1471465;-16.142033;-4.8119297;12.25;12.25;12.25;1372;200.0049999998906
11.69830684048588;-2.760591178200606;-3.3654198357735323;-0.9554547101914036;-0.3262291030793648;1.26667744805203;6.1456103;18.254068;-1.1217927;12.25;12.25;12.25;1372;200.0049999998906
4.035716655809431;2.654420381859092;-5.283819758174428;-0.257128086689783;-0.1991963377629859;-1.7138883865736019;-7.718603;32.061794;12.650002;12.25;12.25;12.25;1372;200.0049999998906
18.090759366105296;5.111054768686247;-2.666857353297472;-0.2569603828760036;1.618256036196328;0.6274453009826225;0.11284317;-6.739994;-2.9535787;12.25;12.25;12.25;1372;200.0049999998906
