radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5683121020204884
0.96;0.9612858831869795
0.97;1.0571988461306685
0.98;1.100466778394021
0.99;1.4113664596544164
1.0;1.787384614801559
1.01;1.8740558906892482
1.02;1.942062416831341
1.03;2.1096393507680067
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.4760617738749597
1.07;2.3078179185291674
1.08;2.451830747327241
1.09;2.31547686163056
1.1;2.1322734175857616
1.11;2.0183394089853617
1.12;2.1683140222262702
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0801648841612614
1.16;1.940499245765017
1.17;1.793930189194411
1.18;1.8306276109279924
1.19;1.6792589940199414
1.2;1.6298011886173636
1.21;1.5180478876568952
1.22;1.50370625317776
1.23;1.4382619390471985
1.24;1.3241832813362675
1.25;1.3627642002243536
1.26;1.3607986978289168
1.27;1.2430896295864653
1.28;1.42295607708599
1.29;0.9806861761242593
1.3;1.0760174938604703
1.31;1.23173275912781
1.32;1.0882586886942056
1.33;1.1246745370844546
1.34;0.9261777765153795
1.35;0.9807322989308964
1.36;0.9159438610151659
1.37;0.8694975042295167
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0388082721340026
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.7448591820182674
1.44;0.8844579665969875
1.45;0.7909844544642167
1.46;0.7583117802481996
1.47;0.8343408254490614
1.48;0.8089125912574145
1.49;0.8190935384100692
1.5;0.8911018949155599
1.51;0.7907228146628994
1.52;0.8005343293138983
1.53;0.7104296704306102
1.54;0.7536619222472418
1.55;0.7180914527185378
1.56;0.5875689069038654
1.57;0.7566623349256152
1.58;0.6910810427640952
1.59;0.8791479420586449
1.6;0.777123745565895
1.61;0.6715625130464122
1.62;0.6692195034975319
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6147952407220393
1.67;0.8025086547491046
1.68;0.8150107308939377
1.69;0.7237663818512242
1.7;0.709898508060195
1.71;0.8185565255439133
1.72;0.8563491787942193
1.73;0.7114568020483654
1.74;0.785440170904888
1.75;0.7967897342291953
1.76;0.7777258559059513
1.77;0.8533006750125058
1.78;0.9075110019548706
1.79;0.9362060041460489
1.8;0.9546149714050193
1.81;0.9393516780443041
1.82;0.9853640053667309
1.83;0.8493155689244756
