radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6544199962660169
0.96;0.8600978954830869
0.97;0.809417866568793
0.98;1.2299334582050823
0.99;1.6492372112815654
1.0;1.3988227420186115
1.01;1.8588196639356769
1.02;1.8823066501596075
1.03;2.3147431765371187
1.04;2.284812787444107
1.05;2.044135022350201
1.06;2.4207307845146255
1.07;2.5657505094236037
1.08;2.172002238121415
1.09;2.302395071451856
1.1;2.247878602876556
1.11;2.3337049416393243
1.12;2.118752558861098
1.1300000000000001;2.178794744401209
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0214031642697003
1.16;1.8711957012734095
1.17;1.8507001318904366
1.18;1.9087641552968702
1.19;1.887794424649869
1.2;1.5002805643563808
1.21;1.369427814739437
1.22;1.6185727030732833
1.23;1.3458022429655931
1.24;1.5869982837388854
1.25;1.5119719593730057
1.26;1.2824793483135835
1.27;1.4165439965055069
1.28;1.0624738708908725
1.29;0.8499280193076914
1.3;1.0208371095599333
1.31;0.9871975790068477
1.32;1.1863803737404044
1.33;1.1686071361893162
1.34;0.9781129789368027
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;0.9688686475700328
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7612640772890401
1.41;0.8990416049502333
1.42;0.8710075704120825
1.43;0.7676609937127041
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.8458092933537612
1.47;0.9062667586774289
1.48;0.8585826626504138
1.49;0.7350839447269852
1.5;0.7045921959797451
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.7037901408004177
1.54;0.6881261029213948
1.55;0.6922142832512032
1.56;0.7089146594166204
1.57;0.7377457765524748
1.58;0.6910810427640952
1.59;0.6578239846173077
1.6;0.8378365381882306
1.61;0.7315234517112705
1.62;0.6692195034975319
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8178468798595935
1.67;0.8136546082872866
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.7798127550661234
1.71;0.8398177339995995
1.72;0.8038124193589912
1.73;0.7893535321996462
1.74;0.8624441092288966
1.75;0.8120150157749763
1.76;0.7476203389031403
1.77;0.8681838263208635
1.78;0.936943791207461
1.79;0.9071011542762236
1.8;0.8059061065127802
1.81;1.0484682871100566
1.82;0.9525185385211732
1.83;0.9699833546733082
