radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;0.7928991345980013
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.3988227420186115
1.01;1.8740558906892482
1.02;2.1512076001824085
1.03;2.138939897306451
1.04;2.41414181314849
1.05;2.241499783128841
1.06;2.4207307845146255
1.07;2.5385997103820843
1.08;2.5984075854826743
1.09;2.2631497009157453
1.1;2.2350335822886898
1.11;2.3841634268639584
1.12;2.0815814613372194
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9861461323347638
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.8329166797472565
1.2;1.5434541057767084
1.21;1.5286636071509996
1.22;1.4932638486418033
1.23;1.7361876264212612
1.24;1.3545080893058004
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.4839984725295785
1.28;1.1004193662798323
1.29;1.1207842012848677
1.3;1.1128044167274949
1.31;1.0868230227598323
1.32;0.8741750122297717
1.33;1.1334610569054269
1.34;0.9521453777260911
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;0.728721717830452
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.069897605302666
1.4000000000000001;0.9674397648881552
1.41;1.008490148161566
1.42;0.8170513492361128
1.43;0.8664688443885968
1.44;0.6970728041823715
1.45;0.8501234790970552
1.46;0.7072715642699554
1.47;0.8127630454805512
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.6562378295889782
1.51;0.7907228146628994
1.52;0.9014420178828769
1.53;0.6838715519098398
1.54;0.6946796848539795
1.55;0.6857449908843696
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.753340596166266
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.8394531413080153
1.62;0.7462093578822038
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7727242933845815
1.67;0.7021950729054666
1.68;0.7379151212147814
1.69;0.7237663818512242
1.7;0.709898508060195
1.71;0.8185565255439133
1.72;0.7197536042626261
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.7866395465320081
1.76;0.7877610282402218
1.77;0.8185733219596713
1.78;0.9222273965811657
1.79;0.8343390296016603
1.8;0.8730649487221785
1.81;0.9678168804092832
1.82;0.9900562149160963
