radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.3320762091120335
1.0;1.5387050162204725
1.01;1.7521660766606793
1.02;1.9271234751634077
1.03;2.138939897306451
1.04;2.141113869994792
1.05;2.452962026820241
1.06;2.5867237525956286
1.07;1.9684329305101722
1.08;2.585082418377635
1.09;2.4462947634175976
1.1;2.273568644052288
1.11;2.3337049416393243
1.12;2.0815814613372194
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0214031642697003
1.16;1.8480945197762069
1.17;2.043717937056924
1.18;1.9757383361844796
1.19;1.7670633858641216
1.2;1.6298011886173636
1.21;1.7091308385507702
1.22;1.4306094214260634
1.23;1.3766221416594615
1.24;1.465699051860754
1.25;1.541813511202736
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.139463937972949
1.3;1.177181531744788
1.31;1.23173275912781
1.32;1.1506997609963323
1.33;1.0631688983376486
1.34;0.9781129789368027
1.35;0.8357544808280684
1.36;0.8487186235094656
1.37;0.6707552175484843
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8167729162580326
1.41;0.8208640740849955
1.42;0.9095477283949182
1.43;0.8284658248978688
1.44;0.9818982510525877
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7140815463062142
1.5;0.635514529707221
1.51;0.8384388465822121
1.52;0.8139886877897622
1.53;0.6705924926494545
1.54;0.7340011764494877
1.55;0.6792756985175358
1.56;0.8749667418024953
1.57;0.7440512960101883
1.58;0.7097589087847465
1.59;0.7561901879245687
1.6;0.7224822322057931
1.61;0.7974804842426146
1.62;0.5744627596394742
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.530927517631796
1.6600000000000001;0.891171082881488
1.67;0.7077680496745575
1.68;0.7874765845799533
1.69;0.7455337918317122
1.7;0.8013248310679474
1.71;0.7813494107464628
1.72;0.9614226976646758
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.8729161419580994
1.76;0.9081830962514658
1.77;0.8086512210874329
1.78;0.8044962395708042
1.79;0.8634438794714856
1.8;0.8586737682487361
1.81;0.8966538744968358
1.82;1.0792081963540385
1.83;0.9746244233559557
