radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.3270334680633782
0.99;1.2527859585696506
1.0;1.4299076918412472
1.01;1.9045283441963905
1.02;2.1063907751786086
1.03;2.3147431765371187
1.04;2.2417031122093127
1.05;2.2555972660416006
1.06;2.337734300474124
1.07;2.470722712778285
1.08;2.5717572512725955
1.09;2.2762314910944488
1.1;2.620384199924671
1.11;2.3210903203331656
1.12;2.1683140222262702
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.044907852226325
1.16;2.0329039717538273
1.17;1.9983019829001036
1.18;1.674354522190237
1.19;1.7451122879030765
1.2;1.305999627964907
1.21;1.3906592537276452
1.22;1.5559182758575434
1.23;1.4588085381764444
1.24;1.1624509721654257
1.25;1.4125001199405711
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.109905740127072
1.29;1.3075815681656788
1.3;1.122001147444251
1.31;1.0324818716218407
1.32;1.2309811396704948
1.33;0.8874385019182026
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;0.9663627891444411
1.37;0.9191830758997748
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8643519210885976
1.41;0.8755883456906621
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.8544763406106489
1.45;0.8279463448597408
1.46;0.6635228077171748
1.47;0.7983778588348778
1.48;0.7450510708949871
1.49;0.6930791478854432
1.5;0.8496552951520455
1.51;0.7089239028012201
1.52;0.7601712538863068
1.53;0.7369877889513807
1.54;0.7405547583820724
1.55;0.7569072069195398
1.56;0.728074515076529
1.57;0.7755788932987555
1.58;0.7346627301456148
1.59;0.7008591985642344
1.6;0.8074801418770629
1.61;0.7914843903761287
1.62;0.7935877298112326
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8968114061908645
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.8271615792585421
1.7;0.7206545460611071
1.71;0.9036013593666576
1.72;0.8195734471895597
1.73;0.8776364930377646
1.74;0.9137800681115691
1.75;0.7612640772890401
1.76;0.8630248207472492
1.77;0.8880280280653404
1.78;0.8143071693216677
1.79;0.8246374129783851
1.8;0.887456129195621
1.81;0.9773052811976093
1.82;0.8305210902376733
