x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.314758687448998;-5.696775661529826;-2.149271377275674;1.7296040665990582;-1.4398198336947479;-0.5367947161760869;66.731285;29.10643;-27.90304;12.25;12.25;12.25;1372;200.0049999998906
0.4283703058630005;-12.453672702851685;-9.04076637293132;-0.14014014081176882;-1.2544188617130427;-0.35379476705087637;1.4271926;-33.94533;-11.373455;12.25;12.25;12.25;1372;200.0049999998906
3.3096253270663736;-8.361545566006868;-13.310225664993052;-0.3492910863590346;-0.1826759424393298;-1.4362358880468145;-1.8295715;10.02105;14.812548;12.25;12.25;12.25;1372;200.0049999998906
-5.491205749328631;-6.962797954628311;5.313582329693077;0.41878515914733294;1.7835019935563299;-0.03944787630335042;36.406025;18.913126;-30.689457;12.25;12.25;12.25;1372;200.0049999998906
-9.423492370290417;-10.799035217031834;5.713389080742561;-0.021100440013740496;-0.42720074020950766;1.7640443855582495;-9.601971;-11.26006;-22.795166;12.25;12.25;12.25;1372;200.0049999998906
-14.009225238904882;-9.467817579844105;-9.900945745949686;-0.8715411452454902;0.26767684906049266;-0.5284350113249129;1.4741733;-48.14189;-41.103016;12.25;12.25;12.25;1372;200.0049999998906
-9.662622468222514;-11.887183025303202;1.881242819290013;-0.20783876561043232;-0.6044868798194794;-1.170260878983018;7.0391536;10.89383;-5.6234403;12.25;12.25;12.25;1372;200.0049999998906
-5.975687823695135;-0.36651888531088533;-19.378170603648996;0.17890810133962523;-0.2393100911324112;0.08874232511565175;-10.901426;-25.018866;-13.945558;12.25;12.25;12.25;1372;200.0049999998906
7.799502388759485;-2.6011206189391722;-4.962901524413769;-1.4370827375373991;1.4133294657822921;-0.9198505205395272;5.4999967;17.435312;-6.7981834;12.25;12.25;12.25;1372;200.0049999998906
-19.82427664560862;6.573106528113014;-12.200976024758445;0.030736182154021584;-0.9642878763183734;2.063227303502813;-3.1164753;19.811752;-1.4858326;12.25;12.25;12.25;1372;200.0049999998906
-12.08196253421081;-7.559911986751044;-5.395876652382518;-0.22721290391505558;-0.19196956251734734;-2.219009440126461;3.195394;-12.097816;31.511574;12.25;12.25;12.25;1372;200.0049999998906
0.9757370358872217;-13.611344755929188;6.432030703244278;0.8307449462643683;1.1317131923451877;-1.3838169092937596;-1.6662291;-46.4904;18.503384;12.25;12.25;12.25;1372;200.0049999998906
-5.796818654784114;-2.328152556101698;2.903180963202233;0.6463363624806222;-0.9062067565815322;0.17607202688839835;3.3261237;-2.213128;-10.583839;12.25;12.25;12.25;1372;200.0049999998906
9.360505717350097;3.3517707252077096;-2.6550897530924664;0.40119748691451756;-1.0837613006305102;-0.4505915826878367;14.96122;-3.9020102;-5.7628627;12.25;12.25;12.25;1372;200.0049999998906
