radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.34443157698211413
0.96;0.5733985969887246
0.97;1.07371757810146
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;2.0765128918427416
1.03;2.4026448161524523
1.04;2.2417031122093127
1.05;2.438864543907481
1.06;2.3239015531340406
1.07;2.4164211146952463
1.08;2.3185790762768477
1.09;2.485540133953709
1.1;2.29925868522802
1.11;2.4093926694762757
1.12;1.8957259737178245
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.080940777600273
1.1500000000000001;1.939136756421515
1.16;1.8827462920220108
1.17;1.873408108968847
1.18;1.7748157935216513
1.19;1.7451122879030765
1.2;1.5326607204216265
1.21;1.6454365215861453
1.22;1.6081302985373267
1.23;1.612908031645787
1.24;1.31407501201309
1.25;1.1140846016432673
1.26;1.213949917487667
1.27;1.1467260924092197
1.28;1.1668239832105116
1.29;1.4009802516060847
1.3;1.1863782624615442
1.31;1.1049367398058296
1.32;1.0971788418802237
1.33;1.1949666956522331
1.34;1.0646716496391746
1.35;1.0830695822975986
1.36;0.8067028500684029
1.37;0.9688686475700328
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7295447407353302
1.41;0.8208640740849955
1.42;0.8478834756223813
1.43;0.8664688443885968
1.44;0.8244947146243103
1.45;0.7688073202269022
1.46;0.7947690773755169
1.47;0.7624148922206941
1.48;0.8940612850739845
1.49;0.6930791478854432
1.5;0.6424222963344735
1.51;0.6475747189049607
1.52;0.6996266407449195
1.53;0.8299412037740774
1.54;0.6356974474607171
1.55;0.6922142832512032
1.56;0.7408477521831347
1.57;0.7503568154679017
1.58;0.6661772214032269
1.59;0.909887380592164
1.6;0.7285535114680266
1.61;0.6895507946458698
1.62;0.7935877298112326
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7388823535283224
1.67;0.6854761425981936
1.68;0.7489287797403752
1.69;0.7346500868414683
1.7;0.7529226600638432
1.71;0.7441422959490123
1.72;0.7355146320931946
1.73;0.8672502623509271
1.74;0.8521769174523623
1.75;0.7815644526834146
1.76;0.8379368899115734
1.77;0.7838459689068367
1.78;0.9124164668303023
1.79;0.9313551958344114
1.8;1.002585572983161
1.81;0.8207466681902253
1.82;0.8821353952806924
1.83;0.9328548052121288
