radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.0681001084412556
0.99;1.458940609979846
1.0;2.098234113027917
1.01;2.056890611732102
1.02;2.435047491873143
1.03;2.1242896240372287
1.04;2.184223545229587
1.05;2.452962026820241
1.06;2.1579085850530375
1.07;2.3621195166122066
1.08;2.2253029065415726
1.09;2.223904330379634
1.1;2.2350335822886898
1.11;2.422007290782434
1.12;2.341779144004372
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.668832844920334
1.16;2.2639157867258537
1.17;1.714452269419975
1.18;1.7859781570029196
1.19;1.734136738922554
1.2;1.7809085835885097
1.21;1.4118906927158537
1.22;1.5350334667856302
1.23;1.6437279303396557
1.24;1.4353742438912214
1.25;1.3727113841675973
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.271174095530151
1.29;1.2515423581014355
1.3;1.232361916045325
1.31;0.978140720483849
1.32;0.9901370036480068
1.33;1.0895284578005655
1.34;0.9002101753046678
1.35;0.955147978089221
1.36;1.041991181338354
1.37;0.9440258617349038
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.780301261010215
1.4000000000000001;0.6740359017663377
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.731845429831378
1.46;0.7072715642699554
1.47;0.7192593322836737
1.48;0.7450510708949871
1.49;0.7490855436741659
1.5;0.856563061779298
1.51;0.7498233587320597
1.52;0.7063538199828514
1.53;0.6905110815400324
1.54;0.7077868487191489
1.55;0.7827843763868747
1.56;0.8174871748227693
1.57;0.7062181792639075
1.58;0.7035329534445294
1.59;0.7684859633379763
1.6;0.7710524663036615
1.61;0.6175976682480399
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7445226768376989
1.67;0.7300599567509215
1.68;0.7489287797403752
1.69;0.832603431753664
1.7;0.8389709640711396
1.71;0.8982860572527361
1.72;0.8458418269071738
1.73;0.7893535321996462
1.74;0.785440170904888
1.75;0.7866395465320081
1.76;0.9081830962514658
1.77;0.902911179373698
1.78;0.7750634503182139
1.79;0.8488914545365728
1.8;0.8778620088799927
1.81;0.7827930650369201
1.82;1.0463627295084807
1.83;0.9096494617988918
