x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.028003461809286;-3.851771581908381;-3.51710386037189;-0.7718814454209251;-0.45761860830386547;-1.1864911915786056;7.79942;-5.1455817;-28.841011;12.25;12.25;12.25;1372;200.0049999998906
0.4961339630056823;-12.508505947062664;-9.427936049786167;-1.3236121052036858;0.5998768769591767;0.2552993262127627;12.243455;26.65503;11.082132;12.25;12.25;12.25;1372;200.0049999998906
3.731935269333076;-6.646817874496475;-9.860423965501715;2.355936427481724;-1.4716504372657453;0.7094377525323402;13.910121;8.800262;12.962315;12.25;12.25;12.25;1372;200.0049999998906
-4.007399299630034;-5.945149554255141;5.17862147893465;-0.6461596930521648;1.1191654101536699;2.288632452932636;-43.41253;-44.552464;-1.0088767;12.25;12.25;12.25;1372;200.0049999998906
-5.907015379459985;-8.458531994289267;7.363251563095098;-0.03578306392641764;2.348261746947635;0.7586172767019054;-20.887543;-17.236124;71.00419;12.25;12.25;12.25;1372;200.0049999998906
-10.95601558561868;-9.638472184396559;-9.435640435621881;1.7727254684085316;-0.3275450232332011;1.6680359755918315;17.177032;-9.55247;5.6449637;12.25;12.25;12.25;1372;200.0049999998906
-12.298023446640183;-13.873105183846135;0.8741601398342387;0.11089321468206254;-0.4462186990963958;0.13870868050302634;-2.7889798;-5.805382;-9.795133;12.25;12.25;12.25;1372;200.0049999998906
-6.302906101948893;2.387300604805287;-20.963135228198862;-1.8965561492206764;1.0190354701535869;-0.15060441744115155;12.363926;20.009272;4.009905;12.25;12.25;12.25;1372;200.0049999998906
8.641060060665735;-4.291063034286287;-5.539411867033895;-2.9084612516157082;0.3477604462622091;1.5448606537698735;-15.773426;9.959633;-21.608852;12.25;12.25;12.25;1372;200.0049999998906
-20.820931337741783;8.084986386276046;-13.772871158182369;1.2413065507489693;-0.26638843572599635;-1.2491281301087682;17.138735;-16.520767;15.674465;12.25;12.25;12.25;1372;200.0049999998906
-11.560248143233814;-11.086914795251415;-3.1759584611577525;-0.06941075296978574;-0.9371267671263068;0.612784311523502;44.36182;35.783127;-1.7532107;12.25;12.25;12.25;1372;200.0049999998906
0.933526094842156;-15.461290839213076;6.259033135760098;-0.5212704680716783;-1.3283062976200632;0.7751947371448016;-0.0964115;-0.0060879607;0.34141806;12.25;12.25;12.25;1372;200.0049999998906
-3.8333719485854143;-0.2970824949062056;2.242944716526483;-1.2228088804048103;-0.7395955539922632;2.935472048787015;-2.116242;5.6811166;2.050305;12.25;12.25;12.25;1372;200.0049999998906
9.170576318444219;4.829979418428572;-3.7388776321755564;1.9129206056408816;1.3101879760376032;0.13027194210568352;-3.0560546;-9.447483;1.271451;12.25;12.25;12.25;1372;200.0049999998906
