radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.9911239182475017
0.98;1.0681001084412556
0.99;1.2845020587866036
1.0;1.3677377921959755
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;2.285442629998674
1.04;2.5003611636180794
1.05;2.213304817303321
1.06;2.3930652898344587
1.07;2.5657505094236037
1.08;2.451830747327241
1.09;2.5509490848472276
1.1;2.491933994046011
1.11;2.28324645641469
1.12;2.155923656384977
1.1300000000000001;1.996214179227923
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9861461323347638
1.16;1.7441392030387952
1.17;1.7712222121160008
1.18;1.6408674317464322
1.19;1.5695035042147167
1.2;1.6298011886173636
1.21;1.7303622775389784
1.22;1.6603423212171102
1.23;1.469081837741067
1.24;1.334291550659445
1.25;1.2533451768486759
1.26;1.3510087791395002
1.27;1.1274533849737707
1.28;1.3091195909191107
1.29;1.046065254532543
1.3;1.296739031062618
1.31;1.141164173897824
1.32;0.9990571568340249
1.33;0.9840902199488978
1.34;1.0473599154987003
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.9688686475700328
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.6978254041816201
1.41;0.9146771111232809
1.42;0.7322630016738747
1.43;0.8664688443885968
1.44;0.7720268691482178
1.45;0.7392378079104828
1.46;0.7291459425463458
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.8841941282883076
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.8365807334042701
1.54;0.7536619222472418
1.55;0.8021922534873757
1.56;0.8047139377161635
1.57;0.6494685041444863
1.58;0.6848550874238781
1.59;0.7438944125111611
1.6;0.6617694395834576
1.61;0.8094726719755863
1.62;0.6632972070064034
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.8535585357335159
1.69;0.6802315618902484
1.7;0.8712390780738757
1.71;0.7069351811515615
1.72;0.7775440396413771
1.73;0.7530017247957151
1.74;0.8213753421227588
1.75;0.7967897342291953
1.76;0.7124972357331942
1.77;0.7788849184707175
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.9258326104581343
1.81;0.9108864756793252
1.82;0.9055964430275193
