x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.535389773481435;-5.5150640113027265;-2.2827464444107917;-1.3252288887214638;0.7297674744002833;-0.603477719150998;-20.463297;-12.178631;4.078614;12.25;12.25;12.25;1372;200.0049999998906
0.9889970182679373;-12.317446768476671;-9.043953847187264;-1.0803152263358766;-0.4500716104801542;0.9737782190133577;10.066379;-26.63699;10.607358;12.25;12.25;12.25;1372;200.0049999998906
3.8555898830692263;-8.11288182187845;-10.46402393549313;-1.4522971956954767;-0.19307028549364405;-1.7791015243446522;1.5898163;4.655604;5.214575;12.25;12.25;12.25;1372;200.0049999998906
-4.765073368332682;-7.117567470973682;5.6813627722597;-0.42660674444113655;-0.3012004975009947;-0.6145700882836714;-5.364642;-18.346443;11.346318;12.25;12.25;12.25;1372;200.0049999998906
-8.809945119966384;-9.390001989584727;7.262156720637942;2.2600576076489367;0.14464973720772975;-1.1119549761323047;16.197803;13.409095;-3.6019292;12.25;12.25;12.25;1372;200.0049999998906
-13.862409595705575;-10.35986980444477;-10.369265779664364;-0.8047252629048824;1.4967639118653628;0.4715011041009647;-2.8597672;6.791934;8.831146;12.25;12.25;12.25;1372;200.0049999998906
-9.517451097218553;-11.609273314810961;0.850438619733207;1.1883400995106392;-1.595185264003264;-0.05650179516030446;-11.196714;-0.7559225;13.897777;12.25;12.25;12.25;1372;200.0049999998906
-5.021962885116995;1.4267086752982256;-19.9440176974279;1.5959703508961014;-0.2349910059900283;0.21057967502162556;1.4670697;1.6361654;14.561904;12.25;12.25;12.25;1372;200.0049999998906
9.342963023560946;-3.512996529422495;-6.32114344178191;0.1540692817059795;-0.32242305533046933;-1.5122442417501216;25.161203;67.95452;21.061842;12.25;12.25;12.25;1372;200.0049999998906
-19.290057519459978;7.008992622682748;-13.039831446883763;0.5447267679149439;0.15607260973344939;0.2277537257920241;-13.6292095;-13.523317;-2.956228;12.25;12.25;12.25;1372;200.0049999998906
-11.64626029763065;-8.61224031437072;-4.432559177058085;-1.1015242586524296;1.9668358601634628;0.4882413703438784;-22.24887;-15.119895;-35.73452;12.25;12.25;12.25;1372;200.0049999998906
1.2817245549369283;-13.187266804056154;5.003261173518235;-0.29184717311475716;2.401867149701068;0.8557107944919605;4.5855856;-2.7074857;10.024505;12.25;12.25;12.25;1372;200.0049999998906
-5.275058106106034;-1.980260712174081;2.7102106518210527;-0.3587068838451459;-0.1672024082058327;-1.0719425706545342;-3.3694482;-0.18205869;0.5321237;12.25;12.25;12.25;1372;200.0049999998906
9.277700262176111;4.315431118005263;-2.7331526791385077;-1.1173058081994254;0.09474015692112629;-0.8706842657919309;-8.323773;-3.0333562;-5.2077155;12.25;12.25;12.25;1372;200.0049999998906
-1.2827625972616123;-13.15177251608637;1.3706466746824946;-0.30129896007844015;-1.1620128847825348;0.668473673277037;7.757616;0.07670073;1.040389;12.25;12.25;12.25;1372;200.0049999998906
-14.742368856488717;-10.725398454389964;1.4333321474404002;1.5991032453273908;0.7797476032663518;-0.23700720934022224;10.40285;11.897474;-4.619964;12.25;12.25;12.25;1372;200.0049999998906
-4.536211194656126;-30.791892692661218;-7.07812843172749;-0.557151968635411;-0.3614759629569415;-1.1163773110995485;28.069525;63.773262;40.075382;12.25;12.25;12.25;1372;200.0049999998906
-6.539591862151251;-17.540048948692842;-10.851580579194152;0.6973124610283341;1.1101576242405187;1.4170174012790817;-9.8097315;2.5697489;-8.659983;12.25;12.25;12.25;1372;200.0049999998906
-8.788923326092785;-5.678943049182948;-2.1896196529294647;0.6947400271894073;0.9035481648044226;0.8508330778990325;15.764277;31.491932;-11.283943;12.25;12.25;12.25;1372;200.0049999998906
-3.9910622684571866;-9.849110221362718;-1.1800050935475963;-0.8320758960375834;0.8851535216857954;-0.32683255703073316;8.478819;-10.271164;7.051614;12.25;12.25;12.25;1372;200.0049999998906
-0.043616168613724526;-22.151612875150967;-3.065694266600667;-0.46538787537593446;0.10285716805956109;0.5137714073344927;-2.8207772;-11.656173;-16.745739;12.25;12.25;12.25;1372;200.0049999998906
6.945136751131715;-2.7441485706382007;-6.995867771734725;1.2549586782234505;-1.5042032795914169;0.04475610391245751;-24.140247;39.71101;-0.3262547;12.25;12.25;12.25;1372;200.0049999998906
10.264077066981462;3.3296903112571448;-10.95376338616668;0.2907070972358488;-0.5496276053643855;-0.909539488658057;0.6169143;8.554745;2.747116;12.25;12.25;12.25;1372;200.0049999998906
-1.6792031787201882;-3.3951258427403115;-8.423156951567023;-0.3700708560956013;-0.6607918860117182;0.34431576210182896;-4.927153;-1.4251972;12.18778;12.25;12.25;12.25;1372;200.0049999998906
-7.812804760485436;-6.379290813387905;-6.55303902782634;-2.7588673254611877;-0.8189940194208798;-0.7792128555667788;3.5444;-5.183759;-23.082464;12.25;12.25;12.25;1372;200.0049999998906
2.7822244891968526;-19.07989633588494;2.381141247022395;-0.8859778291798406;-1.1039925695786608;8.253726440324001e-05;5.3712883;0.077120766;0.24421154;12.25;12.25;12.25;1372;200.0049999998906
-9.557118990204192;-6.0269416236792575;-12.474653479702548;-0.6917248344703159;0.4960774234896757;-0.6345745679394115;5.3996754;-7.463251;-21.39091;12.25;12.25;12.25;1372;200.0049999998906
10.041842252591515;-9.1459288283572;-7.805199213954726;0.9992493151816371;-0.5274243145543794;-1.032793064076332;36.077724;35.555943;10.391498;12.25;12.25;12.25;1372;200.0049999998906
-3.6338404813460987;2.578381216071782;1.9927046482240969;0.8539272244754662;-0.5971727640403742;-0.6212476388125276;-22.102087;-0.7645622;0.014417012;12.25;12.25;12.25;1372;200.0049999998906
-3.127759902349497;-0.6404744449092238;-13.223853086966722;0.2456964648209814;-1.1538599326177694;0.35806969122388244;-10.959464;-3.1071322;-22.150608;12.25;12.25;12.25;1372;200.0049999998906
3.338265538977765;4.294551868681371;-5.68982730797839;2.5998395307994544;-1.616579050667015;-0.36638047375481425;15.350435;1.5994048;-7.3199005;12.25;12.25;12.25;1372;200.0049999998906
2.9792409554375165;-5.042990346252266;-3.0048552203348593;-0.009976249541453125;-0.562159943300349;0.8068536685862345;60.494034;-15.461801;-10.824144;12.25;12.25;12.25;1372;200.0049999998906
-16.996743368599134;3.111579612002096;-10.599609936795114;1.296435053559745;0.13113510929582767;1.8271036715680975;17.538002;22.34529;6.7318234;12.25;12.25;12.25;1372;200.0049999998906
-7.94628242244487;0.9831230252405234;4.415679320620781;0.7268871688927534;-0.4519159828297806;3.2989690275524137;-7.535077;-13.85359;-11.400439;12.25;12.25;12.25;1372;200.0049999998906
-6.101369056297313;-5.690124940723714;-11.730893378548878;2.2461673117352836;-0.8373311234575578;1.7157478300689846;17.71569;32.91386;30.52102;12.25;12.25;12.25;1372;200.0049999998906
-3.552440213851157;-5.749411108180054;10.69072485318467;1.6847084322041392;1.026389588854011;2.6804801977314643;0.30485877;7.8628592;1.4521914;12.25;12.25;12.25;1372;200.0049999998906
-1.0568425125296181;-13.219022649429226;-1.2449018688946554;0.5280873946224571;2.7244687166173502;-1.1575057554767252;1.0029039;-42.73191;-6.3273525;12.25;12.25;12.25;1372;200.0049999998906
-2.7323644951810167;-15.389038440220023;-8.942237285962527;-0.850857444315323;-1.3826538597038036;-0.0715968870851806;5.3127217;-12.825598;-5.035491;12.25;12.25;12.25;1372;200.0049999998906
0.746194241461227;7.410041338270761;-20.0258350922281;-2.029144568330713;1.0733690248545171;-0.7704651605730384;4.1798553;-0.44217318;-15.789146;12.25;12.25;12.25;1372;200.0049999998906
-11.291175229146205;-10.079118927923579;-10.719194528564035;-0.9364182982889299;1.9846735045698822;-1.2824052322241404;-18.383114;-18.70837;26.58195;12.25;12.25;12.25;1372;200.0049999998906
10.484762384001753;5.092513654891062;-8.712920057120735;-1.4034661368636223;0.7454967224137652;1.4552644525836143;-22.448;-4.508045;-22.09635;12.25;12.25;12.25;1372;200.0049999998906
13.04536512103418;0.23266631442621982;0.07004985536316362;1.0296103382485275;1.1302033406842387;1.0751605906071338;-15.176841;-29.65829;-11.683235;12.25;12.25;12.25;1372;200.0049999998906
-15.257129458376111;-1.3092112220512118;-11.479410959647444;0.0004317739913731744;-0.040697973126519876;0.06827300226254676;-18.57431;-11.146057;11.110582;12.25;12.25;12.25;1372;200.0049999998906
14.005035259839106;-19.858759521756802;6.910262714204565;-0.8862164596253367;0.050911618803212204;1.48422024488275;-36.569027;-14.436527;-5.791883;12.25;12.25;12.25;1372;200.0049999998906
7.0852077093287855;-8.465445641183745;-0.029447851729332182;1.3844629625074445;-0.5882350557048341;-0.1816254127747881;-20.81628;-14.112591;-38.207863;12.25;12.25;12.25;1372;200.0049999998906
-0.0785132558737181;2.5117882400600244;-10.400109683900034;-0.09268921740856095;-1.6838729534648025;0.08771355165302464;2.3539503;-11.410447;0.44669357;12.25;12.25;12.25;1372;200.0049999998906
8.524257124648996;-15.101712195105357;7.182314228437317;1.3037253491146892;1.4429152385386925;-1.5852072379125295;-53.628975;-7.6988063;-48.114162;12.25;12.25;12.25;1372;200.0049999998906
6.635166424355085;-9.996603386193637;-2.6449542431645323;-1.4930254515034616;-0.7782763859423614;0.8286927699414718;-48.649754;-7.643991;-1.8077263;12.25;12.25;12.25;1372;200.0049999998906
20.533508447252572;-14.039805707019667;9.986272467408474;-0.38967068423456297;0.21825258269826714;2.09248936583232;7.176512;-6.787044;-1.7639451;12.25;12.25;12.25;1372;200.0049999998906
