x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.859921201718885;-4.086116064804677;-3.346842514447632;0.8889716620821786;-0.2614092721908106;1.0705215204958338;4.351705;-2.450941;3.4398568;12.25;12.25;12.25;1372;200.0049999998906
0.5491817530492068;-12.804773973555882;-9.659214560645857;0.7434550012084624;-1.4199140537043915;1.2872677688224399;-23.746372;53.488968;-15.470141;12.25;12.25;12.25;1372;200.0049999998906
2.778886985977703;-6.109357910242426;-9.855049050367562;-0.11967972694218891;-0.731029437300701;-0.48543030382234514;32.012016;20.179144;12.326661;12.25;12.25;12.25;1372;200.0049999998906
-3.7152777074899586;-6.103898490204263;5.113127649357451;-0.801028474871968;1.3165559699337122;-1.7448519102627829;2.1346276;6.9312077;-1.2065966;12.25;12.25;12.25;1372;200.0049999998906
-6.098664773819009;-9.164333089500428;7.615628368584334;-0.24693113872544592;-1.1518381082630516;-1.3732564943018388;11.893017;29.831053;-46.110622;12.25;12.25;12.25;1372;200.0049999998906
-10.604667965384811;-9.420316125118854;-9.585097462652888;0.3322372942318833;-1.4517422231241564;2.8951496915509503;12.671785;6.4403896;-6.82142;12.25;12.25;12.25;1372;200.0049999998906
-12.282876866796704;-14.327814454112895;0.13883859423516762;0.023729410020996412;1.055112746051175;0.1688275203483482;-24.907497;3.988754;6.8637886;12.25;12.25;12.25;1372;200.0049999998906
-6.921056853411117;2.467863325307757;-20.475287191508226;-0.004721692970447364;0.5958947205024854;-0.4693252037301964;-11.3804035;-76.0594;-72.71497;12.25;12.25;12.25;1372;200.0049999998906
8.194386062724304;-4.495393485177126;-5.787712514873563;1.6887381961768961;0.2978512781969355;-1.5170793575261066;-0.9076879;20.64217;-3.804485;12.25;12.25;12.25;1372;200.0049999998906
-20.45906990872569;8.485247307407475;-13.325342731421408;-1.4278714453108523;-1.816946471090176;-0.2849421933442385;2.8274984;-9.962848;6.9700747;12.25;12.25;12.25;1372;200.0049999998906
-11.60379764818856;-11.061830756148403;-2.842326803707533;-1.1776851238596804;-0.9967476243081836;-1.6930833847174074;7.818879;-2.6569278;-7.1929507;12.25;12.25;12.25;1372;200.0049999998906
1.3017355684242164;-14.869791107601117;6.607253452173383;-0.2013795492927321;-0.11104374017339143;-0.36813822047305295;-1.62121;-8.903988;-0.8241376;12.25;12.25;12.25;1372;200.0049999998906
-4.099849778100211;-0.7274352163658557;2.3282854271805298;-1.1843270527009842;-1.1815878400869189;-0.08136985820569584;23.865635;17.262526;0.8339008;12.25;12.25;12.25;1372;200.0049999998906
8.949575716305919;4.8014462980195445;-3.544802474020737;0.8382721738089051;0.38956742324207067;0.63755423496702;2.026535;-6.032001;10.152;12.25;12.25;12.25;1372;200.0049999998906
-1.6331172751869052;-10.308902801563939;2.3245358725968446;1.2374887288555;-0.34859359074489643;1.1877634070152863;-5.803179;2.6888697;4.163812;12.25;12.25;12.25;1372;200.0049999998906
-15.084415092085521;-6.694734196906353;2.5410429059571307;-1.0907913308599757;0.6635529989494677;1.565271820550803;-3.1942914;-4.372332;-3.9614353;12.25;12.25;12.25;1372;200.0049999998906
-1.3311093425998908;-31.804167586614767;-5.865555240263747;0.26785498935122465;-1.1533639066309502;0.7420056644452035;-75.147804;8.84341;27.100315;12.25;12.25;12.25;1372;200.0049999998906
-8.333068493028637;-14.875539060125902;-11.45716000501951;0.26857512642328857;-0.6380466385460974;0.5777148634388831;7.225279;-30.576488;-17.747765;12.25;12.25;12.25;1372;200.0049999998906
-7.302781572518144;-5.5013757410009845;-2.739375312132722;2.282671245568093;0.2833182382565397;-0.15505515774879527;-30.88538;53.8419;-6.9412403;12.25;12.25;12.25;1372;200.0049999998906
-6.3322361117183865;-11.080892398446228;-1.4612873550586112;0.3984178480787968;0.10779653366146343;-1.5379238064694631;-16.207787;-19.844254;39.129032;12.25;12.25;12.25;1372;200.0049999998906
-1.7904976906042571;-20.481365461499575;-2.295474687658168;1.4731289333950996;0.6356984558892618;0.7497908318481312;2.8312929;-7.4010024;0.57375234;12.25;12.25;12.25;1372;200.0049999998906
8.25795553237783;-2.702118452110955;-7.82812510120728;0.5594362147811688;2.6867815206592405;-0.33995692419359663;-7.1263566;-0.099691875;3.2270048;12.25;12.25;12.25;1372;200.0049999998906
12.430802758811314;4.283446910018614;-13.080654335429902;1.7709388934246297;-0.7989617744655856;0.42669782008971757;-21.52177;23.470316;18.59096;12.25;12.25;12.25;1372;200.0049999998906
-1.5801576707994867;-5.5599390546195515;-4.404572905336358;1.052283481458994;-0.5730338575172735;0.9382508777037631;-8.339771;20.211561;-17.252647;12.25;12.25;12.25;1372;200.0049999998906
-7.236399300460255;-6.2707723393066335;-7.814740410620757;0.7747779486118817;-1.3046511406899013;0.005601742948548812;-3.9808385;-2.0657542;-0.9703615;12.25;12.25;12.25;1372;200.0049999998906
4.17705892729276;-17.83986941574315;2.5671241307340598;0.1971678249264127;0.45785633874651793;-0.18228695333025577;-6.4822297;0.9644955;-7.655368;12.25;12.25;12.25;1372;200.0049999998906
-7.182799855771572;-6.7816299309752095;-11.695126275791017;0.7230680119286717;0.277897717409941;1.1747003272720737;6.950939;-1.1342299;8.923278;12.25;12.25;12.25;1372;200.0049999998906
8.20237585201107;-10.856551191564144;-6.189182886037473;0.5377841246355031;0.5756357387436244;-2.6616142002809577;-9.995628;-18.44673;21.541903;12.25;12.25;12.25;1372;200.0049999998906
-3.4505781397160686;1.5233160346461263;-0.022112097928768615;0.01743218148282907;1.2664428885908805;2.115543193623987;-7.83671;-28.514402;3.9839523;12.25;12.25;12.25;1372;200.0049999998906
-1.950310935020862;-2.1113263834378344;-12.132582371652097;-1.6094140862273594;-0.514868823712846;0.8212472235934203;-29.848358;-6.176288;-17.424809;12.25;12.25;12.25;1372;200.0049999998906
2.024634061879807;4.7265303935800285;-7.002804472189106;1.3843446620448214;0.043556010382026944;-0.41250438428162084;33.433395;58.57254;-23.539171;12.25;12.25;12.25;1372;200.0049999998906
5.438720125168301;-6.487779957413381;-5.650569379981767;-0.700478789444238;0.12655450576094646;1.429904751878722;-15.6585045;-10.970865;-23.119164;12.25;12.25;12.25;1372;200.0049999998906
-16.938384054199325;3.770940956875423;-9.586725810245039;0.65827038413652;0.4032921833045396;-2.5870094751292534;10.931108;15.886465;-15.708153;12.25;12.25;12.25;1372;200.0049999998906
-8.328600108384968;1.7195064797055346;3.553331296125401;0.8341323568981007;-0.5834078777117421;1.2363400833477196;-17.20845;-3.5161183;-53.805702;12.25;12.25;12.25;1372;200.0049999998906
-7.737790467168442;-6.822139676713049;-12.566426777302539;1.0685450420841511;0.5012976674823385;-1.7486138621546181;35.86555;13.241077;-40.401245;12.25;12.25;12.25;1372;200.0049999998906
-3.803309696309394;-6.565858922736009;11.516406471072083;1.6052935625632276;0.2004006295574692;-0.09768173395208571;13.582194;-7.25895;-5.229137;12.25;12.25;12.25;1372;200.0049999998906
-1.2049901975631931;-14.51769334386984;-3.16951645601022;-0.06730721837431654;-0.4185223462075918;-0.7780862981743241;6.3425612;-21.20666;23.50733;12.25;12.25;12.25;1372;200.0049999998906
-4.752651579489238;-14.379205371554862;-5.919736194200367;0.26631680534090174;0.04773503674201315;-0.3712069492026835;12.370134;-13.517644;-2.1548498;12.25;12.25;12.25;1372;200.0049999998906
-0.5041790310046899;7.21551539204325;-17.70753592751084;0.0348072289549201;-0.734857135499019;-0.5930312013150303;49.810226;-35.43722;-12.468191;12.25;12.25;12.25;1372;200.0049999998906
-13.029006814785554;-11.634232438780968;-10.937529682110604;-0.8005120566439545;2.120685870730183;-0.5934807605154175;7.548984;28.879997;0.47537962;12.25;12.25;12.25;1372;200.0049999998906
12.281385632966547;4.23824691960942;-11.559782721757275;0.7414137542034276;1.0021826540341428;-0.7076757510108812;-15.033829;-2.261477;-8.106976;12.25;12.25;12.25;1372;200.0049999998906
12.920947897806263;-0.5306169197879451;-1.1784826053970447;1.6878434625403995;-0.4693491098004801;1.6089603368116525;-8.359615;-11.720165;-17.257656;12.25;12.25;12.25;1372;200.0049999998906
-16.13302909038112;-1.4303158855928306;-9.14452872702911;0.8287980817847842;0.05226370501970787;-1.319832785339604;-6.0993648;3.6698518;1.6002703;12.25;12.25;12.25;1372;200.0049999998906
12.666052375592049;-20.05920597549493;5.479330724638916;-0.39552795773270116;-2.041519235451337;-0.34364164760328186;10.06578;-31.370018;14.676548;12.25;12.25;12.25;1372;200.0049999998906
4.566634658931653;-9.052630968194137;-0.3028415326839703;-1.2469001996253717;0.06782921725814711;-0.456002541348058;8.719226;37.051113;17.539854;12.25;12.25;12.25;1372;200.0049999998906
2.972902003771184;1.0888380059937044;-9.253611947526247;-1.7885563793380972;0.3174178684390552;0.2332146194785771;-1.6517462;1.3016188;2.0173264;12.25;12.25;12.25;1372;200.0049999998906
7.007923651731183;-15.36187247626321;8.904208685266124;1.5864610311731016;2.001981715722439;1.3031429588583046;-12.655853;11.772403;-33.56578;12.25;12.25;12.25;1372;200.0049999998906
7.097429348942283;-12.110560865702361;-3.468754156492545;0.6756980453128012;0.423884865144553;2.7428806526852503;-1.6833067;-9.443513;6.350621;12.25;12.25;12.25;1372;200.0049999998906
