x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.708540464514208;-6.026284857349838;-2.7384655765011314;1.285969993397358;0.3571616133037295;1.0790865549263602;-24.317492;19.566893;-25.168394;12.25;12.25;12.25;1372;200.0049999998906
0.3838909214845425;-12.072113082411462;-7.748616778874067;0.24701035463933912;-0.9191770933392813;0.44588143402383024;2.2796476;9.780475;-13.963527;12.25;12.25;12.25;1372;200.0049999998906
2.354428716784329;-9.652502198269696;-12.882172959747237;-1.1539524732437396;-0.15330236798648286;0.7206842757472384;0.50520587;0.12925951;2.7049515;12.25;12.25;12.25;1372;200.0049999998906
-5.215748915463857;-6.1691780479564615;5.80902746626435;-1.211555392658758;0.4802020817913059;1.4505555690040404;-2.479766;-5.1069746;-10.4338665;12.25;12.25;12.25;1372;200.0049999998906
-11.57824880251118;-11.529473846811786;5.601811106003704;-0.2504309674087501;0.5746735867353004;0.15998942051436252;14.561624;44.035828;-37.464344;12.25;12.25;12.25;1372;200.0049999998906
-13.028058327164748;-8.15658698964264;-10.191157451970106;1.3813283340829616;-1.5882316798936071;1.1772579509448238;7.013915;-2.4975572;-3.0665011;12.25;12.25;12.25;1372;200.0049999998906
-9.917263916667132;-13.637040649216555;3.0825182618172557;-1.3259736739777208;0.5001902393177978;-1.4316237005855212;-9.8820915;2.0587418;-7.630259;12.25;12.25;12.25;1372;200.0049999998906
-6.524145461536571;0.5855976713840778;-19.427897571153828;0.4083036851064284;0.17872151458823762;0.49494729760220035;3.138921;1.4767771;-1.5015142;12.25;12.25;12.25;1372;200.0049999998906
8.709992189359085;-3.6201353736243327;-2.0911529623780747;0.29094359805972875;-0.45182435903620455;-1.1110156263829793;21.425076;-7.9726095;-14.722501;12.25;12.25;12.25;1372;200.0049999998906
-18.37977887726963;7.343934206552279;-11.964657533686688;1.2996013658480066;-0.6054472687348299;2.1834274021813918;-5.562244;19.250141;-45.885227;12.25;12.25;12.25;1372;200.0049999998906
-12.26523576157672;-6.542359953637646;-5.560840020050817;-0.2831098103072616;-0.2808900821800287;0.00927641558246882;0.9063702;4.203313;9.134399;12.25;12.25;12.25;1372;200.0049999998906
2.822857005382804;-14.968476148828268;7.216367573113218;-0.5150147702889804;-0.44511434391555654;0.3845172137209587;-2.9113724;-0.951375;0.61661625;12.25;12.25;12.25;1372;200.0049999998906
-4.806517547402061;-3.3616469394399076;3.5975298730620393;0.24691098994769675;-0.5857049270760241;-0.3158122033640608;21.383595;11.845096;0.92010015;12.25;12.25;12.25;1372;200.0049999998906
5.860883014163255;1.8757869374769651;-2.2354969573621006;1.6744869416794954;-0.517560207743948;-0.23764816193370042;3.8058734;-3.0782123;2.1742911;12.25;12.25;12.25;1372;200.0049999998906
-1.0450356438423187;-14.316176769305901;2.0173826976975184;-0.29528831184656806;-1.6389052276150087;0.7398552900066769;-14.909108;-0.41419694;-13.75839;12.25;12.25;12.25;1372;200.0049999998906
-15.568822857054935;-9.841165910974611;-0.4873278289050074;-1.0303999794132932;-0.8688075326004946;-1.7291482363717272;-4.5280943;11.7827835;2.352824;12.25;12.25;12.25;1372;200.0049999998906
-3.3700765204970566;-30.868798531787164;-5.2567452441550735;1.7506400585563147;0.7967383036670449;0.5907886605029912;-6.4992814;-3.2048562;36.891888;12.25;12.25;12.25;1372;200.0049999998906
-5.759894237139728;-15.751761934714484;-8.337653215070315;-0.13301126323637663;-0.2115655154597;0.4207211478102211;-5.4607053;16.880093;-3.158014;12.25;12.25;12.25;1372;200.0049999998906
-9.539315061262403;-4.986931734635309;-2.1433766788308697;-0.05276231075466764;0.12774131802029304;-0.352542125167735;10.448272;7.3284035;5.137024;12.25;12.25;12.25;1372;200.0049999998906
-5.539929689823742;-8.299604898549278;-0.10370423468153721;0.6823935804594438;-2.265647720659555;-1.504061077702396;2.894844;11.248486;61.971313;12.25;12.25;12.25;1372;200.0049999998906
-0.08115580523932689;-20.51141261545616;-4.9359495580984145;1.3164874996438094;0.9319181621356851;0.9742705338610838;5.9583845;3.0121894;8.884999;12.25;12.25;12.25;1372;200.0049999998906
8.84801596146205;-3.9961275403114436;-8.055481923575405;0.7555149712905226;-0.7445806403715747;1.8262466135420106;-27.831083;-13.501278;-9.102214;12.25;12.25;12.25;1372;200.0049999998906
10.35978289041126;4.6320415675994875;-12.504554216892158;0.05990379338995546;-0.6230440360764191;-0.35322144012168677;-0.16301094;-18.256685;-3.5683007;12.25;12.25;12.25;1372;200.0049999998906
2.203317516305929;-3.2416788409001573;-7.945010837386179;-1.04854179502868;1.4773895941133341;0.8770074478347618;-13.200873;0.2942413;-10.370559;12.25;12.25;12.25;1372;200.0049999998906
-5.365431378230011;-7.692214249097508;-8.755036918492948;-0.772257458957056;0.26696979890994255;0.08561799690841164;10.682832;-12.016416;8.458702;12.25;12.25;12.25;1372;200.0049999998906
3.6345463891528844;-20.16903653191498;1.9402483443498;-0.4317147195287998;-1.326247318671964;-0.5919696786175204;32.08696;12.417363;27.142227;12.25;12.25;12.25;1372;200.0049999998906
-12.535124982971652;-6.3843516986093;-13.349581886142511;0.6282700586365085;-1.3722559625618467;-0.9664524575395336;-3.677091;-1.4580518;-17.58631;12.25;12.25;12.25;1372;200.0049999998906
10.605218741552816;-9.08037972947554;-8.795435598983975;2.477756758964088;-0.9976063737054776;0.36092021522926954;17.037357;-5.0806637;-3.418933;12.25;12.25;12.25;1372;200.0049999998906
-3.2662426816301284;0.7570884279430178;2.6651309267564596;-0.17045863262444683;-0.12101596039724587;-1.0864829123218316;-3.1462607;0.24574563;-14.925791;12.25;12.25;12.25;1372;200.0049999998906
-2.5503823995743575;-0.16696086813166705;-12.991819868522304;-0.20609109685218954;0.05645157880438409;0.3760026868274344;-15.893661;30.567245;14.283814;12.25;12.25;12.25;1372;200.0049999998906
3.668774592358186;2.9725255158275794;-6.48846505918086;-0.118464721572033;0.6048743220636615;-0.07583379651902974;-8.205728;4.877589;-57.5859;12.25;12.25;12.25;1372;200.0049999998906
3.3457881494126225;-5.14119816651889;-3.282830403961749;0.8820735217055115;-2.1334637062742634;0.27751801696676076;-32.863087;-11.192968;32.38039;12.25;12.25;12.25;1372;200.0049999998906
-14.749265675204132;3.238051379250166;-9.459302087842609;1.3703646732932542;-0.26518851672940524;-1.4286238040681378;-3.634596;9.277354;-11.363013;12.25;12.25;12.25;1372;200.0049999998906
-6.4678226459285915;0.26574007507902575;3.5839427974655296;0.4973712678568947;1.978233292641309;-2.373333339520679;-2.6639254;-14.73083;-2.1899433;12.25;12.25;12.25;1372;200.0049999998906
-7.8947073224027875;-1.890159282780403;-9.731977725366495;0.058273416331172306;1.206093560246746;-2.1365831311011547;33.910564;-12.387104;-8.615187;12.25;12.25;12.25;1372;200.0049999998906
-3.710091203874928;-4.584176284555381;9.84179186580301;-0.7767945308419535;2.092727795086218;-0.5461603130149341;1.3486476;-13.075778;-8.82666;12.25;12.25;12.25;1372;200.0049999998906
0.06723796091240962;-11.799565928343902;-0.9583950119639529;0.4188089358132374;-0.7939952268254147;1.748965035091579;-4.165554;-13.144122;-9.967016;12.25;12.25;12.25;1372;200.0049999998906
-3.231418498468991;-15.619319263809373;-9.954661535989612;-1.697231168270891;0.030711308736904322;0.06900354164868877;49.817528;42.34365;-44.69004;12.25;12.25;12.25;1372;200.0049999998906
-0.48552970932603284;7.737613587636124;-21.333498006464936;-0.06873060888833016;0.1528370860127812;-1.123244734211297;-12.386796;-0.66633546;9.548279;12.25;12.25;12.25;1372;200.0049999998906
-12.518400370934835;-9.275531508616274;-12.465463288597904;3.1943878618176598;-0.4817958714830097;-0.8733043700208003;13.72397;-2.4061086;7.6030984;12.25;12.25;12.25;1372;200.0049999998906
10.508178430653711;4.752466325986871;-10.819472690473846;2.233249248236463;1.5115760055627252;-0.8870174333936125;15.863369;-0.9287657;-5.7594156;12.25;12.25;12.25;1372;200.0049999998906
11.95851674607153;1.4024313797709558;0.7435161206610208;-1.4378679970753467;0.8615119405050434;0.6538193528467967;-12.66007;1.8299606;-27.13989;12.25;12.25;12.25;1372;200.0049999998906
-15.893951799668585;-0.5872246600235628;-11.992165163635699;0.14785513816952062;1.5375532497679376;-0.6621048840845929;-0.39202994;-1.8337852;-2.3413386;12.25;12.25;12.25;1372;200.0049999998906
14.913532876812212;-19.8460031177519;6.6081379940379685;1.2377875148533262;-1.7461220277361373;1.2995970108323756;18.77651;5.6885047;-30.528526;12.25;12.25;12.25;1372;200.0049999998906
6.395248349977456;-8.803456233027173;-1.9691872115058275;-2.047367280257646;0.017452545406400975;-0.3099456663068331;-2.4160404;2.8114672;-17.212252;12.25;12.25;12.25;1372;200.0049999998906
0.022727343447356302;4.1516437826385335;-11.304040204056543;-1.1833717236140595;-1.8312698731378403;0.2031210883868461;9.800517;25.851742;3.4608328;12.25;12.25;12.25;1372;200.0049999998906
6.601275886918666;-15.983808746837386;9.554376194125568;0.8085347214703794;0.4453906838888098;-0.48953778299502076;5.982798;-26.857075;3.4898472;12.25;12.25;12.25;1372;200.0049999998906
7.8942648077914965;-8.926190164496875;-3.999094553980908;-0.9729978871557732;-1.3594461668258997;-3.1511254938081645;-8.196365;3.737946;-1.3071991;12.25;12.25;12.25;1372;200.0049999998906
19.308208289864947;-13.369566103557394;10.91827033305007;1.4415334327858849;-0.6538618894428445;-0.21869715742992307;-28.410223;-13.0190735;2.6307535;12.25;12.25;12.25;1372;200.0049999998906
12.295741390268653;-3.181985494249842;-6.681734958486614;-0.022922981177335183;-0.5165774526992166;-0.1621068029694298;45.858955;-27.05133;4.5864954;12.25;12.25;12.25;1372;200.0049999998906
-6.875104194699555;-1.9482368687296987;-0.7857015444306906;-0.05178707772289967;0.7008359413367259;0.2682586071132773;36.95544;25.36389;7.9625793;12.25;12.25;12.25;1372;200.0049999998906
-2.2015953128824495;-4.544778150422166;-11.288581457517813;-0.3218450195150444;0.5811531571642456;0.4455609148639349;2.7225802;2.5541804;4.494959;12.25;12.25;12.25;1372;200.0049999998906
-5.77398703350838;8.826588717799092;-5.590094426132915;-0.36590898667211474;0.947514588101882;-0.7594522879436433;-4.681679;-11.645321;8.658445;12.25;12.25;12.25;1372;200.0049999998906
7.701643788114693;-11.572329728494156;-24.660034519663295;-0.9905659032537696;2.112215373486727;-0.8157762159936127;20.761381;4.314056;2.6844323;12.25;12.25;12.25;1372;200.0049999998906
3.6831137256844393;-12.708645699839554;0.7509322395063186;0.42757399645627986;-0.9271117970948399;1.4532460141019488;49.202652;-10.573508;78.38566;12.25;12.25;12.25;1372;200.0049999998906
