radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;0.9746051862767099
0.98;0.9386334286301944
0.99;1.5540889106307059
1.0;1.9272668890034201
1.01;1.9045283441963905
1.02;1.9570013584992745
1.03;2.285442629998674
1.04;2.169853653484655
1.05;2.396572095169201
1.06;2.3792325424943748
1.07;2.3213933180499273
1.08;2.185327405226454
1.09;2.3678040223453753
1.1;2.3506387675794844
1.11;2.4598511547009094
1.12;2.0444103638133404
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.0331555082480124
1.16;1.859645110524808
1.17;1.9869479943608985
1.18;1.5515685238962862
1.19;1.4816991123705368
1.2;1.5434541057767084
1.21;1.5180478876568952
1.22;1.6081302985373267
1.23;1.5718148333872954
1.24;1.415157705244866
1.25;1.5219191433162491
1.26;1.20415999879825
1.27;1.223816922151016
1.28;1.2047694785994714
1.29;1.092764596252746
1.3;1.1128044167274949
1.31;1.005311296052845
1.32;1.1774602205543863
1.33;1.10710149744251
1.34;0.9608012447963283
1.35;1.0574852614559231
1.36;1.0167817172737161
1.37;0.8943402900646457
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.8564220869501701
1.41;0.8834060987771858
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.8544763406106489
1.45;0.8427311010179505
1.46;0.8093519962264438
1.47;0.6329482124096328
1.48;0.6669981015631313
1.49;0.7630871426213466
1.5;0.670053362843483
1.51;0.7225570547781666
1.52;0.7803527916001025
1.53;0.6838715519098398
1.54;0.7602155041798265
1.55;0.6857449908843696
1.56;0.6769815666501059
1.57;0.6557740236021998
1.58;0.8405039709293051
1.59;0.7684859633379763
1.6;0.7528386285169609
1.61;0.7435156394442421
1.62;0.787665433320104
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6937597670533103
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.8380452842487861
1.7;0.8228369070697716
1.71;0.855763640341364
1.72;0.7933050674719456
1.73;0.8257053396035774
1.74;0.8675777051171639
1.75;0.7460387957432594
1.76;0.7777258559059513
1.77;0.8681838263208635
1.78;0.9026055370794389
1.79;0.8003833714201973
1.8;0.9354267307737626
1.81;0.9535842792267936
1.82;0.9055964430275193
1.83;0.9142905304815393
