radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;1.9197645709499613
1.02;2.0316960668389417
1.03;2.241491810191007
1.04;2.169853653484655
1.05;2.044135022350201
1.06;2.4207307845146255
1.07;2.199214722363089
1.08;2.6783585881129106
1.09;2.0538410580564856
1.1;2.4148638705188143
1.11;2.522924261231702
1.12;2.093971827178512
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0331555082480124
1.16;2.194612242234246
1.17;1.8620541204296421
1.18;1.797140520484188
1.19;1.5585279552341942
1.2;1.6082144179071995
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.3971687407887072
1.24;1.4050494359216883
1.25;1.4423416717703015
1.26;1.2335297548665
1.27;1.021453494078801
1.28;0.8727463939460738
1.29;1.15814367466103
1.3;1.2415586467620812
1.31;1.2860739102658016
1.32;1.0258176163920791
1.33;0.9401576208440364
1.34;0.9088660423749051
1.35;1.0404290475614728
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9277905941960176
1.41;0.9537658765558997
1.42;0.8016352860429787
1.43;0.9196730716756157
1.44;0.7495406496584639
1.45;0.8501234790970552
1.46;0.8458092933537612
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.7667620956250166
1.51;0.6884741748358003
1.52;0.6794451030311237
1.53;0.8233016741438849
1.54;0.8454120693034278
1.55;0.8604158847888788
1.56;0.6642083295435001
1.57;0.8386340878758901
1.58;0.7657925068467001
1.59;0.682415535444123
1.6;0.7406960699924937
1.61;0.7675000149101855
1.62;0.7462093578822038
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.6663263407984221
1.69;0.6693478569000044
1.7;0.7206545460611071
1.71;0.7972953170882273
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.7341042120222157
1.75;0.7561889834404466
1.76;0.797796200574492
1.77;0.9227553811181749
1.78;0.8388344936988263
1.79;0.7082180134990836
1.8;0.8682678885643642
1.81;0.8397234697668781
1.82;0.9478263289718079
1.83;0.9514190799427186
