x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.022349716029882;-5.742617230794505;-2.1834202049676774;0.3074767622694939;-3.3443902021890235;-0.8338917211879845;-21.90201;-16.835945;5.5720873;12.25;12.25;12.25;1372;200.0049999998906
-0.2697166054371465;-12.503590025915836;-9.467467369045728;0.283029624556217;0.5843877136770111;1.6051931020904466;11.088014;56.140774;42.277004;12.25;12.25;12.25;1372;200.0049999998906
2.626833137974976;-8.291015349573877;-13.252674780023355;-0.42301684378402615;0.22520730778726078;0.5133510910027511;3.078026;6.8537507;-10.154108;12.25;12.25;12.25;1372;200.0049999998906
-4.477212147147116;-7.214765463709483;5.281272699609318;2.479566394319897;-0.3872326753235655;1.1339350440333567;-39.47569;7.695576;-2.5308313;12.25;12.25;12.25;1372;200.0049999998906
-9.774164223527384;-10.829929198317204;5.159464509336852;0.21979437761175488;-1.7311934727006746;-0.05264893044000726;-2.092868;11.914918;1.6455275;12.25;12.25;12.25;1372;200.0049999998906
-14.024629912719169;-9.354891445859074;-10.551925768577346;0.7497506931572007;-0.3167949081415301;-2.328516171655818;2.483733;10.587115;3.6453106;12.25;12.25;12.25;1372;200.0049999998906
-9.263001576783555;-11.72896977347757;1.8279227196408674;-1.573186470506734;1.058015876750239;0.8401230665138348;-2.2558417;-0.80296993;-3.5144165;12.25;12.25;12.25;1372;200.0049999998906
-6.004255779788124;-0.24718203984897227;-19.707932999641102;0.23865483563565854;1.388560160065871;1.4002244833427584;6.6829376;-10.013437;-5.8612127;12.25;12.25;12.25;1372;200.0049999998906
8.041590350258542;-2.4170656232984014;-4.338761174370853;0.5260583728376562;-2.71572794008019;0.6270895208457946;-13.286311;-10.876887;3.5208495;12.25;12.25;12.25;1372;200.0049999998906
-19.365503392619427;6.498350048749419;-11.904275451544505;1.8285003709278407;-1.250746924054997;-0.4374315453679911;23.427881;6.6869507;-12.738175;12.25;12.25;12.25;1372;200.0049999998906
-12.03728510830217;-7.572284015887026;-5.010631404923908;-0.7497276065789782;2.265079614443307;0.9574573579397625;-19.983934;3.0024035;31.135405;12.25;12.25;12.25;1372;200.0049999998906
1.509967801494397;-13.634154943281837;6.762286391333635;0.8930018728652898;-0.05126059628737149;0.5625322661006269;4.484523;2.9509068;6.4790335;12.25;12.25;12.25;1372;200.0049999998906
-5.42737080477118;-2.8260184325149114;2.527385324688478;1.0543726528284767;-0.191409506908785;3.9943404258567026;0.9010541;-3.1084197;34.460384;12.25;12.25;12.25;1372;200.0049999998906
8.699412457120506;2.5468342878478816;-2.2108895982836905;-0.11029706706259672;0.22342530152013712;-0.6160038451572416;1.069283;2.5445898;-2.0616386;12.25;12.25;12.25;1372;200.0049999998906
-0.9178149246792291;-12.835577349429403;2.1195788948556293;-1.2617293428407212;-0.8395348605640796;0.062466222800941724;-11.576944;-7.2482305;-12.824943;12.25;12.25;12.25;1372;200.0049999998906
-15.408480212557548;-9.999966195592908;-0.1142063858562812;-1.018294419954058;0.8422614873250013;0.5285391965161954;-2.7098043;-5.2407517;-4.5274253;12.25;12.25;12.25;1372;200.0049999998906
-3.9888651235027717;-30.74123144805985;-7.2395065427460175;0.8354560766644139;1.3706442986754244;1.7786533349984817;6.344148;-9.421474;1.5436454;12.25;12.25;12.25;1372;200.0049999998906
-6.66445418506799;-16.319566804760495;-8.024364780680402;0.7858323404561394;-1.4266003421419984;2.3232035375633653;13.394374;-3.3800623;-10.027531;12.25;12.25;12.25;1372;200.0049999998906
-9.46949033531586;-4.240019249013817;-3.3055119070835777;-0.20439332328302492;1.2875923929025652;-0.6988665234245186;0.73081845;-0.5551551;3.5459602;12.25;12.25;12.25;1372;200.0049999998906
-4.546324300345804;-10.435330095998507;-1.1770581105620266;2.4013195423479328;0.7929022831604086;0.8152139392821083;-45.035583;22.646666;-29.501068;12.25;12.25;12.25;1372;200.0049999998906
-0.7651799710792158;-20.601242641312187;-4.964132965705042;0.05268735734611829;-1.9300088669944298;0.7301165880660888;-3.82923;6.4813666;6.8385754;12.25;12.25;12.25;1372;200.0049999998906
8.643161306287299;-2.927933194516824;-8.136819571999208;0.8291136518336722;-0.14970791561933713;-0.5240384689285811;0.56753635;10.912178;35.79881;12.25;12.25;12.25;1372;200.0049999998906
11.031311977564375;2.681154629822563;-12.189365089230824;0.14137214654489644;-2.311307737001206;-1.0717510523253795;-23.7246;3.674156;-9.225679;12.25;12.25;12.25;1372;200.0049999998906
0.58401307038705;-3.037229236366703;-8.54926900711043;-0.8219611080820284;0.17070669989152698;-0.09783284078042133;10.682035;-3.1374104;-5.386693;12.25;12.25;12.25;1372;200.0049999998906
-5.753147056660003;-7.295010879592718;-7.566347218958811;-0.227933760256813;-0.715329647029362;0.9453189616976836;-0.29922375;-22.603857;-17.76833;12.25;12.25;12.25;1372;200.0049999998906
2.7237513128995117;-19.932025028083192;1.8984598152517536;2.1876606780150003;-1.3291273838044275;-2.2370847363311763;11.198434;-17.740503;4.800447;12.25;12.25;12.25;1372;200.0049999998906
-11.43753488499403;-6.340926229688977;-12.761829076788255;-0.20298912628661106;0.21352812034055174;0.16425847596481272;-7.911353;-9.838782;-7.7256207;12.25;12.25;12.25;1372;200.0049999998906
10.663473170986022;-9.016779111267182;-8.675752310189083;1.2554740391321872;0.3089032150537029;-1.217670892953879;-7.4987154;6.5137796;-12.982351;12.25;12.25;12.25;1372;200.0049999998906
-4.047004087813857;1.1560525524470155;1.6732751708601552;1.2941732041332;-0.6944218000283893;2.658176976567204;-2.077136;-3.9597085;1.951929;12.25;12.25;12.25;1372;200.0049999998906
-2.681448439089961;-0.9210830282071157;-13.164204923860229;0.5168808667581707;1.3080178374196065;0.6405952532755996;-1.1981668;-12.005578;-7.805017;12.25;12.25;12.25;1372;200.0049999998906
4.119153395995452;3.980850979881701;-7.792814395899127;-0.03454746846845099;0.6012110334152618;-0.4473651713911883;6.822261;-22.50211;-6.878988;12.25;12.25;12.25;1372;200.0049999998906
3.5468935990655273;-4.515425921026689;-4.128350112279541;0.0920217201169778;-1.460343491080971;2.191638319830158;-45.81656;-17.283766;3.171839;12.25;12.25;12.25;1372;200.0049999998906
-16.39959178345722;4.353641197175956;-11.04615616507475;-2.403143142475305;0.16553615240301045;1.172022898660742;-14.668082;7.5089993;10.709671;12.25;12.25;12.25;1372;200.0049999998906
-7.011344476514232;-0.24863226569385027;4.959934365599457;0.6609882321501486;0.7743557716783696;-0.08822486002667261;-4.975507;-17.413328;-3.561876;12.25;12.25;12.25;1372;200.0049999998906
-6.303708876839912;-4.561075681694735;-11.661698500528265;1.756554685962226;0.3623778269003189;0.02495724560498166;-14.538828;-32.371265;1.2306948;12.25;12.25;12.25;1372;200.0049999998906
-3.397055978512514;-3.534203489557822;9.62624209086689;0.49628471031300975;-1.1192120428663377;0.6944494157937426;-1.8763646;-8.900955;11.430488;12.25;12.25;12.25;1372;200.0049999998906
-0.05369804700448852;-13.278408172422273;-1.2392561109160836;0.8880930648400663;2.200839004728445;-0.25903190042647695;-47.58124;15.878216;-7.6444807;12.25;12.25;12.25;1372;200.0049999998906
-4.273540131872985;-15.494516988384694;-9.82534053775885;0.40613321362368643;-1.068107412094971;0.7490476394017765;-20.603674;4.2095885;28.302467;12.25;12.25;12.25;1372;200.0049999998906
0.2345600673735753;8.125885073717493;-20.682833220918347;0.19775330034795202;-0.8063089739911561;-0.11739782455078289;-10.406729;24.845264;2.8917458;12.25;12.25;12.25;1372;200.0049999998906
-11.125868405041675;-9.475588689621567;-11.209319165075723;-2.0133104235481136;1.1655752124239152;0.9215113791756958;-6.76253;-0.06512508;4.5239654;12.25;12.25;12.25;1372;200.0049999998906
9.886946088342642;4.292533307650509;-10.537878932650747;1.0869998572385793;-0.233389767813897;-0.36401733350935334;8.597633;-0.63516444;-2.7393265;12.25;12.25;12.25;1372;200.0049999998906
11.367738016077977;0.2988081278837068;1.533287808538317;-0.8293996412167499;-1.2421147824790102;1.93390663862264;-1.564476;5.457741;-7.2543454;12.25;12.25;12.25;1372;200.0049999998906
-15.592663997687836;-1.607637764239043;-10.689580269330305;-1.0043469739608148;-0.4027817696312734;-1.4981589030972944;18.594173;22.656536;-9.780913;12.25;12.25;12.25;1372;200.0049999998906
15.221496624589545;-20.068519328414993;5.563905328988784;3.6479582988283106;-1.529096248506105;0.01399520751644328;15.602127;-20.64602;-19.43247;12.25;12.25;12.25;1372;200.0049999998906
8.266806667765131;-8.528221579091953;-0.7621675523568616;-0.7463357092193091;0.7286016094674796;0.5626740085991321;-6.015437;-8.857825;14.745958;12.25;12.25;12.25;1372;200.0049999998906
-0.1740969135923381;2.970858789843735;-11.161585362051317;-0.6813392081702417;-0.041495427188105366;1.560768877970148;1.9272404;1.8204857;-0.22711143;12.25;12.25;12.25;1372;200.0049999998906
6.9228080681026025;-15.315294249213354;8.08563402260083;-0.6904241922684585;-0.9225978943592976;0.30850441452111416;-1.6593424;1.5941304;-6.44848;12.25;12.25;12.25;1372;200.0049999998906
5.886394456516125;-8.368511212162725;-3.5890888445583835;0.19873237912044034;0.4778842614305379;0.4730936859357798;25.231739;-0.799233;-35.95683;12.25;12.25;12.25;1372;200.0049999998906
20.14358201822719;-12.875903444364242;11.349786514869036;0.756930679367344;-3.0801656031128113;1.320316176430362;30.982037;-33.720985;-27.651928;12.25;12.25;12.25;1372;200.0049999998906
13.85033009344563;-3.5032428116144945;-6.548193183744761;-0.658988392460915;-0.5313517252286751;-1.2707282947684326;-0.2112816;-6.4827466;-9.48298;12.25;12.25;12.25;1372;200.0049999998906
-7.213287907420395;0.008121380160295117;0.8833540465854761;0.54406895181916;0.12577523525270512;-1.2839187183508034;-1.9075258;1.8474817;16.9683;12.25;12.25;12.25;1372;200.0049999998906
-1.6999836044956596;-5.166523763075012;-10.178032429466414;0.06658444155949256;0.6306962018711157;-2.3723648833136357;-21.475409;22.117981;8.456608;12.25;12.25;12.25;1372;200.0049999998906
-6.9057397059377275;9.734088642732045;-4.20271475728163;-1.3844327917831294;0.557216769890235;0.2512463145009681;20.923063;-20.998505;3.775505;12.25;12.25;12.25;1372;200.0049999998906
8.041645711782442;-13.361902089699344;-23.436442452992384;1.2168519483524354;0.8177102529823318;0.6600125041267352;6.100226;-3.6622243;-13.599856;12.25;12.25;12.25;1372;200.0049999998906
4.936222780573903;-11.48192472057901;0.15380761942554963;-0.3698355464978712;-1.3879668044195823;0.7577823037898135;-8.188935;4.385055;-3.478368;12.25;12.25;12.25;1372;200.0049999998906
1.8659927773525562;-7.518824934532946;3.639676729104852;0.1808871736463112;-1.157808191390627;0.7765294368198895;-4.9523034;2.1869335;4.8233047;12.25;12.25;12.25;1372;200.0049999998906
0.8678748892711073;-3.8436430438977327;-23.037409427969337;-1.1725341231559996;1.3962771973516566;-0.4032722398245661;-1.2139345;12.039788;-5.859266;12.25;12.25;12.25;1372;200.0049999998906
3.4676538265120946;-14.687480721843876;-2.6937177808216424;0.1276547372846829;-1.0889110584618118;-0.4485675550165927;-10.977434;7.235153;-13.516125;12.25;12.25;12.25;1372;200.0049999998906
10.35608286005995;6.851624715973007;-17.346311517783548;0.8306788777053393;-0.5061718033376792;0.4215065228607744;-7.994218;14.192009;6.5920825;12.25;12.25;12.25;1372;200.0049999998906
-15.182407363371432;-0.2055556801399954;-7.576085901531186;-0.6510792849654156;2.5704133180406705;1.76129711990603;-63.102303;-19.179724;-26.099188;12.25;12.25;12.25;1372;200.0049999998906
0.9184383113108167;-3.605355561872125;4.83084786463873;0.710706828565257;-1.8157267142117854;1.301991873993936;62.273582;-10.2624235;-25.135508;12.25;12.25;12.25;1372;200.0049999998906
11.602027557219468;-4.7590784239650015;-11.961641269680873;1.0431795980099068;-1.691397598674749;-0.11205089584112135;8.443093;8.821377;23.30033;12.25;12.25;12.25;1372;200.0049999998906
-12.206207238594217;8.802070775114137;-7.11458981344149;1.023083922540098;-0.19089837506772753;-2.0867948469197417;-59.52149;3.1322176;12.782517;12.25;12.25;12.25;1372;200.0049999998906
