x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.5696607305942845;-5.124129991647489;-2.2442247433752134;-0.25461726360896547;1.0263573150616705;-2.474936416378253;3.2010853;-5.4938946;32.35083;12.25;12.25;12.25;1372;200.0049999998906
0.5878007968508215;-12.146657463775297;-8.83909728618197;-1.5281438881227103;0.6608005079732553;-1.6055904089797517;0.18899426;-5.1421328;-5.00532;12.25;12.25;12.25;1372;200.0049999998906
3.582415217503168;-8.435613868752958;-11.887114701890885;0.34885039216267194;0.6278496113196771;-0.2644082710724396;-36.490894;-20.546303;-48.143826;12.25;12.25;12.25;1372;200.0049999998906
-5.841195860510128;-7.313245056736855;5.3158196725724745;0.03622205260857415;-0.38939876798620404;0.3145736875229208;-8.095455;6.486932;-9.628198;12.25;12.25;12.25;1372;200.0049999998906
-9.674914954742253;-10.260354780109505;5.670529767833012;0.6389439444878812;-0.8421803320371506;0.46950925304880176;-3.5564976;9.457862;-1.4504908;12.25;12.25;12.25;1372;200.0049999998906
-13.76750077092825;-9.690742796171293;-10.256170973187443;0.274520674023379;-1.4747283249322758;-1.6584554058378305;-2.3855903;20.019224;15.789456;12.25;12.25;12.25;1372;200.0049999998906
-10.228089628155248;-12.467221398315138;1.6250914915930865;-0.4237877495565052;-0.41974255945433286;1.7703912998174387;11.439721;10.178944;-5.910024;12.25;12.25;12.25;1372;200.0049999998906
-6.3747105249593;-0.10735102155865035;-19.25305957014897;0.9565402415159628;-0.07581419479704307;1.9981293918252312;7.200893;-0.5974726;3.174665;12.25;12.25;12.25;1372;200.0049999998906
8.329527802717303;-2.966673006262378;-5.346610256585844;1.1105330182919173;0.9810783309845761;1.5819597917641957;-8.123945;8.487475;-0.022669595;12.25;12.25;12.25;1372;200.0049999998906
-19.161764390497506;6.751497956344049;-12.786408323555582;-0.21067924996009077;0.4966255852443348;1.1928001608745449;-5.1718907;13.702243;0.34824967;12.25;12.25;12.25;1372;200.0049999998906
-12.071347104259825;-8.31090991306741;-4.628363223023886;-0.23731031672420427;2.5288053807706468;-0.25956016177477115;15.677504;16.02684;-24.924753;12.25;12.25;12.25;1372;200.0049999998906
0.48081574614581224;-13.879863735311634;5.635353623835017;-0.3642205639533091;-0.3603893215831569;2.2978330191259095;23.850224;50.83458;-35.133373;12.25;12.25;12.25;1372;200.0049999998906
-5.760288077760579;-1.7529575641925044;2.572990244630111;0.05533039011150821;-0.14267491802364984;0.6954128776200972;12.407362;-1.2030041;5.199375;12.25;12.25;12.25;1372;200.0049999998906
8.81505473621999;3.9974810681085255;-3.117504233443122;1.421909237653388;0.048550586871945384;0.45132184234102457;3.15083;-68.72428;100.83717;12.25;12.25;12.25;1372;200.0049999998906
-0.7187636627287027;-13.159042193576985;1.7923550917963817;-0.2881772465547522;-0.774253469645654;-1.1342759146086983;-2.870187;3.7078054;1.3762764;12.25;12.25;12.25;1372;200.0049999998906
-15.497933514693788;-10.483060149886104;1.1339431638558177;-0.42090483592554795;0.27186023078261534;0.8142095645552878;4.8014026;1.1450993;-10.757997;12.25;12.25;12.25;1372;200.0049999998906
-4.532939444442173;-31.775263522522575;-7.234885102482362;-0.3954557981272385;-0.2740304160049501;0.5503377113253642;-4.061127;13.103769;7.5015426;12.25;12.25;12.25;1372;200.0049999998906
