radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.9444212185696642
0.97;0.9911239182475017
0.98;1.2299334582050823
0.99;1.2210698583526973
1.0;1.2433979929054324
1.01;2.011181931471388
1.02;1.8524287668237407
1.03;1.9777868913450063
1.04;2.0836343030150664
1.05;2.368377129343681
1.06;2.434563531854709
1.07;2.9322862964841185
1.08;2.385204911802045
1.09;2.0538410580564856
1.1;2.491933994046011
1.11;2.0183394089853617
1.12;2.093971827178512
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1389266040528225
1.16;1.9289486550164159
1.17;1.9415320402040779
1.18;1.8306276109279924
1.19;1.5914546021757614
1.2;1.9859829053350653
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.7259143268566381
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.2335297548665
1.27;1.2334532758687407
1.28;1.3091195909191107
1.29;1.3169214365097195
1.3;1.1587880703112756
1.31;0.960027003437852
1.32;1.1060989950662419
1.33;1.080741937979593
1.34;1.0646716496391746
1.35;0.9210355503003201
1.36;1.0251848719619288
1.37;0.8943402900646457
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.8364995802580433
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.8994487795901568
1.45;0.6505292709612249
1.46;0.6635228077171748
1.47;0.7336445189293472
1.48;0.7663382443491297
1.49;0.6090695542023592
1.5;0.787485395506774
1.51;0.5930421109971745
1.52;0.7198081784587153
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7919407006095579
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.7615039210436997
1.62;0.728442468408818
1.6300000000000001;0.9418263618209879
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.767083970075205
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.8489289892390299
1.7;0.6830084130579149
1.71;0.855763640341364
1.72;0.667216844827398
1.73;0.737422378765459
1.74;0.7546385955752847
1.75;0.8120150157749763
1.76;0.8429544760787087
1.77;0.8632227758847443
1.78;0.8977000722040073
1.79;0.8731454960947608
1.8;0.9066443698268777
1.81;0.9203748764676516
1.82;0.9947484244654617
1.83;0.8632387749724179
