x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.677678954705849;-6.293900402424904;-3.148908490947503;-1.0654395436631234;-1.594103292030534;0.6237636759612463;1.1343836;1.6140752;-1.5382955;12.25;12.25;12.25;1372;200.0049999998906
0.4560108088075636;-12.603946323629273;-7.339725199368455;-1.7657433432081449;-0.47894326909584717;0.05744060025184272;-2.7822535;18.801258;-6.4691076;12.25;12.25;12.25;1372;200.0049999998906
2.9720409899416134;-10.26409690914037;-12.904680683757494;-1.4846149957901398;-0.4454632737178227;-0.7418511658148662;-18.59128;7.4996834;2.0759985;12.25;12.25;12.25;1372;200.0049999998906
-7.354444145172281;-6.8651754791851465;5.55968448416605;-2.2711644979019434;-1.2374737159962597;0.7240351811600365;-8.45757;20.007925;-15.274641;12.25;12.25;12.25;1372;200.0049999998906
-11.279135939930436;-11.550970519653347;5.719147318105366;0.3495739426067929;-0.30627258346571423;-0.9723414665197918;-4.3775673;-9.556622;-2.4616194;12.25;12.25;12.25;1372;200.0049999998906
-13.315828308122942;-8.465336077778051;-9.580536940443746;1.450032695923967;-0.6247188209323905;-0.6585574476128805;-13.417489;-11.955828;-11.534442;12.25;12.25;12.25;1372;200.0049999998906
-10.682715494536266;-14.702895764332379;2.7263425813622058;-0.043818195517785194;0.6082350052156544;-0.014825340938798517;19.87477;43.830463;23.206455;12.25;12.25;12.25;1372;200.0049999998906
-5.91771445673561;0.36634031241073006;-19.833973709800578;-0.3327113365842281;0.29558662989982354;-2.336460905840804;18.145376;-4.254476;-32.791935;12.25;12.25;12.25;1372;200.0049999998906
8.22244684872274;-3.852478878238282;-3.1357026057763875;0.5370014621855138;2.209308966871191;0.6602715849679104;13.124092;1.6617558;3.9655187;12.25;12.25;12.25;1372;200.0049999998906
-19.079198505811316;7.424744473215855;-12.257773452236853;-1.1664984782433987;-0.759115885314868;-1.698779695260593;-5.02087;6.9865212;-15.279556;12.25;12.25;12.25;1372;200.0049999998906
-11.263846747698182;-6.9561698263674305;-5.554981347885309;1.5187189013406406;-1.3596348027936664;-0.2778264610836859;21.845926;7.604799;24.8846;12.25;12.25;12.25;1372;200.0049999998906
2.5040935657640744;-15.043378239279845;6.917043842361874;-1.143239165435445;-0.2536053199447008;-0.423990662989558;-0.17770584;-42.865612;-14.500494;12.25;12.25;12.25;1372;200.0049999998906
-4.627651987241852;-3.7516893974355785;3.5427863617752053;0.3164749654793832;-1.4540412117266965;0.20613753248784378;-9.720023;3.1382825;0.95744;12.25;12.25;12.25;1372;200.0049999998906
6.26409964692567;1.2917559539628227;-1.5009334578603042;2.3678432652885957;-0.024288411213753462;1.5386553422879763;-11.953526;-17.168657;-1.6242633;12.25;12.25;12.25;1372;200.0049999998906
-1.2989554276073356;-15.643576866996773;1.8248409179603282;1.2623307862004745;-0.8456746444440209;-0.38029647642432957;0.19305088;6.170817;3.0773911;12.25;12.25;12.25;1372;200.0049999998906
