radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;1.139792505984627
0.98;1.0842834434176383
0.99;1.3796503594374632
1.0;1.787384614801559
1.01;1.7064573963999656
1.02;2.3155359585296758
1.03;2.0949890774987843
1.04;2.2991826791890384
1.05;2.241499783128841
1.06;2.3930652898344587
1.07;2.3078179185291674
1.08;2.451830747327241
1.09;2.250067910737042
1.1;2.286413664640154
1.11;2.220173349883898
1.12;2.1683140222262702
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9978984763130758
1.16;1.8827462920220108
1.17;1.8393461433512315
1.18;2.0538748805533573
1.19;1.7451122879030765
1.2;1.7485284275232638
1.21;1.5074321681627911
1.22;1.8378631983283735
1.23;1.4588085381764444
1.24;1.2938584733667347
1.25;1.3826585681108405
1.26;1.2531095922453335
1.27;1.349089520481435
1.28;1.40398332939151
1.29;1.2422024897573951
1.3;1.0944109552939827
1.31;1.0143681545758434
1.32;1.0793385355081877
1.33;1.0368093388747315
1.34;1.1252627191308349
1.35;0.9722041919836713
1.36;1.0335880266501414
1.37;0.7701263608890005
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7850535797043227
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.8436670326941601
1.44;0.8169993081277258
1.45;0.6579216490403298
1.46;0.6562313482917113
1.47;0.8774963853860819
1.48;0.7663382443491297
1.49;0.8120927389364788
1.5;0.5802523966892018
1.51;0.756639934720533
1.52;0.7534440746483748
1.53;0.697150611170225
1.54;0.5767152100674546
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.7188292181793344
1.58;0.7222108194651806
1.59;0.8730000543519412
1.6;0.6496268810589905
1.61;0.6295898559810115
1.62;0.6929086894620463
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6881194437439339
1.67;0.7523518638272856
1.68;0.6773399993240159
1.69;0.7564174968219561
1.7;0.7905687930670354
1.71;0.9301778699362653
1.72;0.8038124193589912
1.73;0.8724433776943458
1.74;0.8008409585696898
1.75;0.8323153911693505
1.76;0.8529896484129789
1.77;0.7788849184707175
1.78;0.9712820453354831
1.79;0.7421736716805466
1.8;0.7627325650924526
1.81;0.9393516780443041
1.82;0.9525185385211732
1.83;1.081369003056846
