radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;1.07371757810146
0.98;1.0357334384884902
0.99;1.3796503594374632
1.0;1.600874915865744
1.01;1.8588196639356769
1.02;1.897245591827541
1.03;2.3000929032678963
1.04;2.2129633287194497
1.05;2.452962026820241
1.06;2.254737816433623
1.07;2.294242519008408
1.08;2.172002238121415
1.09;2.341640441987968
1.1;2.5304690558096086
1.11;2.3337049416393243
1.12;1.9205067054004106
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0331555082480124
1.16;2.252365195977252
1.17;1.8052841777336164
1.18;1.7524910665591145
1.19;1.6573078960588963
1.2;1.55424749113179
1.21;1.6666679605743535
1.22;1.6707847257530668
1.23;1.3047090447071017
1.24;1.233208857427669
1.25;1.2732395447351625
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.0245283755019126
1.29;1.204843016381233
1.3;1.1403946088777634
1.31;1.2951307687888003
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;1.2637565922546299
1.35;0.9295636572475453
1.36;0.9579596344562286
1.37;0.9605877189583232
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9674397648881552
1.41;0.7974108148254243
1.42;0.9557959179743207
1.43;0.7828622015089953
1.44;0.809503901631141
1.45;0.6800987832776443
1.46;0.9187238876083957
1.47;0.7552222988978574
1.48;0.6811895505325597
1.49;0.7700879420949369
1.5;0.7529465623705118
1.51;0.6952907508242735
1.52;0.8072615085518302
1.53;0.8033830852533069
1.54;0.6881261029213948
1.55;0.7051528679848705
1.56;0.6642083295435001
1.57;0.6242464263136325
1.58;0.7159848641249635
1.59;0.7869296264580877
1.6;0.7346247907302602
1.61;0.6715625130464122
1.62;0.6751417999886605
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.745456299657945
1.6500000000000001;0.5823075999832602
1.6600000000000001;0.8460484964064761
1.67;0.8025086547491046
1.68;0.7379151212147814
1.69;0.7781849068024441
1.7;0.8120808690688595
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.8620571470075084
1.74;0.7803065750166208
1.75;0.8424655788665377
1.76;0.8228841314101679
1.77;0.7739238680345983
1.78;0.936943791207461
1.79;0.8973995376529484
1.8;0.945020851089391
1.81;1.057956687898383
1.82;0.9665951671692693
1.83;0.8910851870683023
