x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.072795268579344;-6.390802569662958;-2.7259556529728894;1.3787430240168366;-1.1698178602248752;-0.5196300821494143;-8.737496;-18.262772;-7.2734327;12.25;12.25;12.25;1372;200.0049999998906
0.18891976357112789;-11.682342191727372;-8.576631728678526;2.3264295600813774;-0.32326570081830885;0.41484324558042246;-14.864557;14.883301;1.7028767;12.25;12.25;12.25;1372;200.0049999998906
2.5432684576799667;-8.365798510791436;-13.28764798050373;0.11529328209353103;0.5420751032972924;-1.1873910278914528;5.108128;28.053997;13.450601;12.25;12.25;12.25;1372;200.0049999998906
-4.902047235262938;-6.419399372678555;5.422500017005989;0.35655490405841583;0.027022492856905396;0.32261183208387506;82.28766;14.822533;-30.806826;12.25;12.25;12.25;1372;200.0049999998906
-10.186512397552008;-10.88836296663646;5.065847609080784;-0.0046772769562062645;0.22973149699480588;1.6268795541600092;-3.7391672;29.033798;22.527977;12.25;12.25;12.25;1372;200.0049999998906
-13.744753921726515;-8.473494786099184;-11.437319065962974;-0.4456630779519735;1.0996318055482392;0.839829493749368;32.58117;-3.4195173;-32.479927;12.25;12.25;12.25;1372;200.0049999998906
-9.682968979534746;-11.48080185077923;2.2200036889684442;-2.7278015729521177;-1.5227084847041557;0.0067795614867701415;-8.937642;-4.949118;-17.721277;12.25;12.25;12.25;1372;200.0049999998906
-5.707584961848103;0.19073980677155017;-19.06852528030447;0.8905411678386009;2.14049973779199;1.1726371010270655;3.7395859;6.322365;-13.638796;12.25;12.25;12.25;1372;200.0049999998906
8.67583929702297;-2.4316502391597346;-2.9102206363073924;0.5890951958889656;0.32059513019781427;0.3313054083444298;-14.53787;-5.676969;1.9122171;12.25;12.25;12.25;1372;200.0049999998906
-19.220125766827373;7.145474236675559;-11.824763251569365;-0.03117594699842051;0.4818214269958263;-0.8023004879708894;19.114037;21.701923;27.78713;12.25;12.25;12.25;1372;200.0049999998906
-12.11675467704882;-6.421964898198678;-5.166924408187514;0.9634402550779552;1.1833775098437151;-0.693696702635619;-7.8321524;-5.9825926;-5.158556;12.25;12.25;12.25;1372;200.0049999998906
2.1953600537593694;-14.15635624925848;6.795647831557017;2.49378406093907;-1.6053509714323437;1.7056645540515099;0.7634184;8.096057;6.7066865;12.25;12.25;12.25;1372;200.0049999998906
-4.731638132988275;-2.5522140347550932;2.842725857949742;1.8751609731439098;-0.7347441490230969;-0.99119067919136;6.6203723;0.44525614;8.243337;12.25;12.25;12.25;1372;200.0049999998906
8.237562109515792;2.579239126403771;-1.639407519858524;-1.8208790523289253;0.5726883438543205;-0.1334299352049086;-3.4867468;-0.6006785;0.321912;12.25;12.25;12.25;1372;200.0049999998906
-0.6105099397532271;-13.39738375763144;2.2212571978250226;1.7660961564106183;-0.9030321522233151;0.37311062709782983;-12.704248;1.1176374;-9.531969;12.25;12.25;12.25;1372;200.0049999998906
-16.11821575662649;-10.306013949518062;0.11937715152278129;-0.25531454180836805;2.116551931665464;0.5980368581789335;24.894064;1.3630178;7.312398;12.25;12.25;12.25;1372;200.0049999998906
-3.5680731592327004;-30.59722160434808;-6.653724793964387;0.026280924767606337;-0.6482546048999469;-0.9924096709575114;16.61757;24.96473;20.993452;12.25;12.25;12.25;1372;200.0049999998906
-6.54372389353768;-16.779622997590266;-7.981179019422612;-0.4144212619488818;1.4363498888647348;0.2394365064339308;-1.145378;-1.2394074;6.8250046;12.25;12.25;12.25;1372;200.0049999998906
-9.904759301658196;-4.135572367357323;-3.1596408747856013;0.8383827733200763;0.8438485755367277;-0.4577142041564212;9.139831;-6.2816133;-1.4417701;12.25;12.25;12.25;1372;200.0049999998906
-4.7871164418977274;-10.066100893138454;-0.8724843435984859;-1.795333100336081;1.2069283520160428;0.13824592554662554;11.407929;40.336067;-9.785695;12.25;12.25;12.25;1372;200.0049999998906
-0.5438420299216641;-20.353915237150627;-4.587383300353007;1.0459599136963014;-0.40957308033245443;-0.6704403488503498;4.530829;-2.547849;-6.3533845;12.25;12.25;12.25;1372;200.0049999998906
8.821186058555336;-2.759072923276439;-8.257872744228692;2.198072097899362;0.008337956920814238;-1.256054374750043;1.0307618;-10.029412;-28.055038;12.25;12.25;12.25;1372;200.0049999998906
10.340709216217713;3.665260678451588;-12.454571511960268;-1.7019545999537056;0.5628169401055065;0.19478023395077304;9.602187;-9.581623;9.587221;12.25;12.25;12.25;1372;200.0049999998906
-0.24408686786665723;-3.1980343681424968;-8.437680073320944;0.38804919667129634;-0.9348296791697299;1.1125481579829912;3.7690144;-5.4312973;4.2860107;12.25;12.25;12.25;1372;200.0049999998906
-6.085701704973249;-7.846118375488861;-7.633656972115665;1.258387202287742;0.4653024735512112;-0.6091570494532657;-13.581285;0.1772101;23.854342;12.25;12.25;12.25;1372;200.0049999998906
3.242207087071601;-19.796385708286728;1.228350229935947;1.934210068185747;1.9478106080795583;-1.1934451599205294;-17.088783;17.60716;-14.7276535;12.25;12.25;12.25;1372;200.0049999998906
-11.462887325764065;-5.971230105406853;-12.905896289003095;2.3676989374953012;1.7851375933454254;0.18890987914147872;-10.976831;6.235294;-17.65496;12.25;12.25;12.25;1372;200.0049999998906
10.484805086642766;-9.052892490866839;-9.309103251172626;0.645561090408693;0.4357304317860901;-0.4657044273693865;17.036531;-23.004957;8.219964;12.25;12.25;12.25;1372;200.0049999998906
-4.138138998020381;1.1793205610658004;2.551837779703422;0.9895712163727378;-1.8063906394072065;-1.1475305433590217;-6.8398094;-11.65612;-22.183466;12.25;12.25;12.25;1372;200.0049999998906
-2.777171197282188;-0.8954500534588824;-13.974156434801401;-0.596285724791805;-0.592620659398002;0.5087224477898629;11.700012;3.8166964;-0.23862569;12.25;12.25;12.25;1372;200.0049999998906
3.603485531077371;3.7916108971077898;-7.884806411746165;0.813656109743132;2.0880511166575864;-0.6451059242264111;-13.421676;-2.6993313;8.905751;12.25;12.25;12.25;1372;200.0049999998906
4.125202835333563;-4.977488046564786;-3.341689416946451;0.926745967510711;-0.8376319515807924;1.8264768909402929;2.673417;26.710321;8.205817;12.25;12.25;12.25;1372;200.0049999998906
-16.284013818082684;4.151012133335916;-10.223747286508743;0.5513469485456401;-1.582552717926729;1.4656358214787182;-0.6331523;-1.4364502;2.2991672;12.25;12.25;12.25;1372;200.0049999998906
-6.989002442841311;0.01612614230292616;4.967654534559169;0.39320975525965807;-1.6765895253776524;0.33572103280690163;10.080787;9.473096;0.58709675;12.25;12.25;12.25;1372;200.0049999998906
-6.332631379389768;-4.265620049928036;-11.407997401375873;-0.7454319721348269;0.7106806065029396;-0.37571887982454105;-8.652927;8.742188;10.785309;12.25;12.25;12.25;1372;200.0049999998906
-3.786499332939671;-3.5980836537279832;9.859139074323037;-1.2820102251103735;-1.745504901979347;0.4913695307955028;4.0988646;11.803125;23.325459;12.25;12.25;12.25;1372;200.0049999998906
0.1817550318224749;-13.231233195134243;-1.4077665727464612;1.5695060432007613;-1.7157406108364956;0.6819924625469821;19.199528;-9.731868;-33.55258;12.25;12.25;12.25;1372;200.0049999998906
-3.89467787027693;-16.22205544328493;-9.620397925201088;2.1277766123270094;0.27671112917259016;0.6902319918444059;-15.077479;-3.6062553;-0.10606955;12.25;12.25;12.25;1372;200.0049999998906
-0.4201443412210101;8.003170035649992;-20.906427491082624;-1.4196809992355683;0.18030302218172195;0.3083978696837112;3.6901267;31.152231;-3.667907;12.25;12.25;12.25;1372;200.0049999998906
-11.744671413185362;-9.419561198606525;-10.816571779443686;-0.7579242378756738;-1.8294259171038816;0.44035711518187465;-11.236458;18.215385;0.12359021;12.25;12.25;12.25;1372;200.0049999998906
9.901453941648327;4.500699509257516;-11.523181261984686;0.9993665634102034;-0.3952979901096588;-1.3489829443526207;-0.44926265;61.2825;-20.526653;12.25;12.25;12.25;1372;200.0049999998906
10.906535630039318;0.517015450552388;1.7248287715171489;0.45775163695725835;1.06710064511464;-0.3016188288631908;3.6828995;-12.573619;23.752106;12.25;12.25;12.25;1372;200.0049999998906
-16.24026225735497;-1.47190239655119;-10.982064414760432;-1.36334630503266;-0.32627279361751543;-0.3789761998406523;-17.617569;4.4679136;1.0094512;12.25;12.25;12.25;1372;200.0049999998906
15.764929661053753;-20.098967975661825;5.862916506084052;0.236363720281379;-0.21490559958676636;0.4222900000225911;-0.634872;-1.9192207;6.2481365;12.25;12.25;12.25;1372;200.0049999998906
7.712437587354989;-7.929438430033981;-0.4591853347926384;0.4987430053571288;0.5401741524004009;-0.5482816238133142;-7.0739393;-5.671534;8.609831;12.25;12.25;12.25;1372;200.0049999998906
-0.44268754690235684;3.3532452738296943;-10.702437523215098;-1.107752238791535;1.0608506910838398;-2.288576174744721;-3.1120596;-28.878422;-18.667406;12.25;12.25;12.25;1372;200.0049999998906
7.397424610185837;-15.184621913349584;8.917330389846233;1.7503246789491946;1.901744990471327;-0.24401005711410298;-25.311531;-17.12327;21.939674;12.25;12.25;12.25;1372;200.0049999998906
6.84625883304666;-8.145056285760566;-3.771644314002063;0.7562582266372855;-1.011487918195629;0.5527094975204022;-7.1808558;-20.853775;3.844814;12.25;12.25;12.25;1372;200.0049999998906
20.121213254608275;-12.4982877259147;10.887137626929617;-2.1910387642387295;-0.5198433612591978;2.0543126689074462;2.9379764;-27.54784;-5.640746;12.25;12.25;12.25;1372;200.0049999998906
14.109085814214184;-3.870671352158821;-6.24089477794285;-0.954346998065598;-0.09566147325261726;-0.31466282318508954;-2.9068282;20.524824;8.723585;12.25;12.25;12.25;1372;200.0049999998906
-6.298416707717645;-0.42849932366677973;0.9734672962205903;0.2702491549534318;-0.8482664642123692;-0.4822739031150046;-5.5227013;6.943398;4.5425014;12.25;12.25;12.25;1372;200.0049999998906
-1.8321774161729807;-4.916567728050962;-10.508633096575034;-0.5492673885291354;-0.2818322991098405;-0.5362594976140015;-13.32883;1.9823734;15.02088;12.25;12.25;12.25;1372;200.0049999998906
-7.332921119095596;9.671043504155373;-3.7270985794914657;0.2457636346977476;0.5708848263450245;0.9461741363280911;-1.7364788;-2.4367554;-40.91607;12.25;12.25;12.25;1372;200.0049999998906
8.194761745988071;-13.466525153070833;-24.350911458246262;1.5191483060456126;0.14279837129292405;-2.301464515250524;-6.220264;-5.454031;6.387428;12.25;12.25;12.25;1372;200.0049999998906
4.776282289372848;-11.706986233257403;0.4143201988261655;0.23610230474882765;-1.6929104136694462;-1.447200817117638;-16.572998;-5.530329;-3.3104475;12.25;12.25;12.25;1372;200.0049999998906
2.2785178553745222;-8.081957864305638;3.008368485336043;0.8514431903081505;0.5877102685241393;1.7171163462867145;30.62674;19.34286;42.214806;12.25;12.25;12.25;1372;200.0049999998906
0.753584667270788;-3.6126278968247654;-23.11068312493669;0.9670334010503943;-0.41039837994873;-1.6242543699710377;-2.184741;-10.941404;1.0506644;12.25;12.25;12.25;1372;200.0049999998906
3.180240120273701;-14.346559640924932;-2.9739580239084464;-0.3492172967723532;0.6622545863573981;-1.8547509980268662;-4.281422;-6.296933;-3.4982393;12.25;12.25;12.25;1372;200.0049999998906
10.888034675492783;6.684195198620728;-16.966085989596987;1.3631115040276691;-0.7077894734760524;-0.021511311199093563;-17.285679;5.6776395;-9.989884;12.25;12.25;12.25;1372;200.0049999998906
-15.887339681138952;-0.043466072470389035;-7.3278867959656955;0.4009500804082619;-0.4841891212495123;1.3596423565402405;6.0138183;-5.597063;1.8553427;12.25;12.25;12.25;1372;200.0049999998906
1.046445517403167;-3.3277590496228022;4.8723661090658155;-0.372587703499382;-0.20060664037232506;0.7601865495029293;-73.93822;79.909904;53.766586;12.25;12.25;12.25;1372;200.0049999998906
11.125377166995372;-5.1665263298832675;-11.155948268542613;-0.48661729467812487;1.6478679052467755;-0.7392323151012747;24.965578;-11.157765;-16.87564;12.25;12.25;12.25;1372;200.0049999998906
-12.274290780444382;9.075301913508564;-7.272662292100388;0.9060273249460238;0.4341147219726237;-1.1911414263978088;-29.111708;-13.449609;-22.425402;12.25;12.25;12.25;1372;200.0049999998906
10.087202176204622;-10.633385087701226;-11.789765408534985;0.12979558155559612;0.4403089521173344;-0.7949921181118231;-35.507862;24.35622;-12.109848;12.25;12.25;12.25;1372;200.0049999998906
-1.5826608972821932;-1.1079085465721445;-18.91422134406335;0.10336515395575552;-4.060353653796505;-1.3130828971473851;-8.299937;6.613279;-8.7155285;12.25;12.25;12.25;1372;200.0049999998906
5.157458103689419;-7.487830548960655;-4.922119425605933;1.5872497809672996;0.4317908723610224;0.5334260591335346;13.130936;1.6556575;-28.355066;12.25;12.25;12.25;1372;200.0049999998906
10.213109184797329;7.500129022867778;-11.534067886313329;0.24651776676659728;0.03984538667293617;-0.42311615107983236;24.770903;-0.56259567;39.18647;12.25;12.25;12.25;1372;200.0049999998906
0.8378086327617894;-5.951397765214123;-7.743730459933884;0.8766373136947297;-0.09438661631042741;0.39499914435407163;6.50969;0.94341576;10.718707;12.25;12.25;12.25;1372;200.0049999998906
4.248190196742624;7.8571115272100265;-14.445662140702256;-0.18042081504068938;-0.6479034300032349;0.8328773601146573;6.238708;-13.15855;-23.778536;12.25;12.25;12.25;1372;200.0049999998906
-1.2805367469038507;-4.296263525421125;-9.829513206314811;-0.582838411020662;-0.9830574766997567;0.47750030348940886;16.64723;-6.8193154;-7.7084584;12.25;12.25;12.25;1372;200.0049999998906
-5.032436017635877;-14.380733555233903;-5.352733745809794;1.9135328460329324;0.09321958018172444;-1.2114948977840179;23.448227;-11.4516535;-37.12751;12.25;12.25;12.25;1372;200.0049999998906
6.326530332417767;5.426264915494027;-12.76030272864781;-0.11790106496090752;-0.17519193055824508;0.5887589613633492;-11.927925;8.090833;-6.548004;12.25;12.25;12.25;1372;200.0049999998906
7.658215661411662;-0.4448572770580157;-11.585493798466711;1.803040950302381;-1.1664512267302223;1.2646636827938937;-1.5719153;-3.0898397;21.183857;12.25;12.25;12.25;1372;200.0049999998906
-0.5553370879899857;9.71117286540263;7.296576349272739;0.5565958604397361;-0.18394321244950057;1.749484551955524;-1.7117143;0.3058308;2.5031023;12.25;12.25;12.25;1372;200.0049999998906
3.0102418921712824;9.094150332119295;-15.69262678136179;-0.05591683622947512;-0.6845497116229928;0.5057272228234636;8.880295;11.781493;24.855383;12.25;12.25;12.25;1372;200.0049999998906
-18.72356701612903;-6.663176759090968;-1.6258196326961654;-0.9694145335242186;0.8807224208911866;-0.9429484992503129;-2.9654913;3.1774426;1.6351191;12.25;12.25;12.25;1372;200.0049999998906
2.166241373089896;22.5538790700166;9.13859637090062;-0.09552668425153238;0.17466945693030728;-2.321575962365144;-8.497614;-0.14518829;-12.344575;12.25;12.25;12.25;1372;200.0049999998906
12.069000078799112;-1.8042108545140287;-1.9943650209803059;0.7839680936488529;-0.07811985376416582;-0.1532463565234523;21.194208;-8.56417;13.006512;12.25;12.25;12.25;1372;200.0049999998906
5.053182476786578;2.8470144696882747;-5.860903853786648;-1.0246953663715415;-0.25742171521171603;0.17443792292458168;-26.887959;2.0817788;13.501219;12.25;12.25;12.25;1372;200.0049999998906
18.955637563729848;6.066772370020747;-4.455454675338502;1.7821601046149134;-0.5207361757292117;-1.2091132419987534;-4.6882772;-8.643071;2.2852488;12.25;12.25;12.25;1372;200.0049999998906
5.139658818316452;-3.558909993260157;-4.088469695709062;0.6962329193333022;0.3449750302702603;-0.780443402747798;-8.915412;-10.939173;-8.660575;12.25;12.25;12.25;1372;200.0049999998906
2.701110279192102;5.0539403836005965;-5.139489763192219;1.8532584426396246;-0.4356519291496817;-0.6355660542738419;-20.755812;3.4570572;-12.964477;12.25;12.25;12.25;1372;200.0049999998906
5.355363549441001;-0.35038737661546;-0.049619662626761395;0.6041330035856383;-0.3292538261442508;1.229683080129717;3.135678;15.698014;4.170632;12.25;12.25;12.25;1372;200.0049999998906
1.9574378020048337;2.919488106014541;8.551753447977767;0.471798781927112;1.0589563312667207;1.463440720109364;15.562307;-9.822621;-10.859242;12.25;12.25;12.25;1372;200.0049999998906
10.854114491033275;8.909956451620179;-5.030372989002101;1.1471072699424065;0.8231210249882942;-0.8662297537324629;7.7116895;-1.2032248;6.9662533;12.25;12.25;12.25;1372;200.0049999998906
-1.1989083322120426;7.400128605523655;-12.320798373787591;0.7163698279074832;-0.30198780738465975;2.0658271998817557;17.047575;19.465488;67.881256;12.25;12.25;12.25;1372;200.0049999998906
-13.469867563513167;-6.525848638186514;-8.680405692483971;-0.9490137333749192;-2.406231479424855;-1.2674290162263409;8.141246;-18.5387;-2.457726;12.25;12.25;12.25;1372;200.0049999998906
-12.160843426035722;-3.767652814538499;7.991930582243566;1.0303179142217762;0.8335887061016841;-0.2026913214117989;-10.306564;-5.490875;-10.898606;12.25;12.25;12.25;1372;200.0049999998906
-9.701086698917708;10.499107342783862;-18.689143016953004;0.5390997200532006;-0.30365889178583894;0.7346238226708663;5.581953;-0.41679302;-2.87593;12.25;12.25;12.25;1372;200.0049999998906
5.564681442720366;12.051418846135752;-17.583000446783487;-1.9870747565358238;-0.9833690793121903;-2.185098386250002;-2.9581246;-1.4292662;6.1682444;12.25;12.25;12.25;1372;200.0049999998906
8.2455387562993;5.433627439897416;2.5547810757498133;-0.7811046888063446;-0.42447896713858474;1.432791968389406;-14.535365;-17.444796;-29.588388;12.25;12.25;12.25;1372;200.0049999998906
-1.5190727540253035;-19.35883111675977;-6.08323782024354;-0.6618453484081481;0.5572062366325461;-0.44592444090769257;8.684768;0.7533971;6.3436375;12.25;12.25;12.25;1372;200.0049999998906
-2.49983061204995;-1.2009668289072288;-4.278632070051721;1.3178205503165341;0.18536814344144115;2.3074460651925017;17.008295;-44.773586;14.026422;12.25;12.25;12.25;1372;200.0049999998906
-8.527361670777092;3.8852307680713944;1.544934229637952;-0.22307269693165396;1.2429568986816544;-0.4649099062344383;-5.3195095;-19.131964;5.3947897;12.25;12.25;12.25;1372;200.0049999998906
1.496358246152086;1.6404496106640074;-2.4068445987783793;-0.31916403518651193;2.642835414136882;-0.7079170414016034;-12.888697;-11.717807;-20.675583;12.25;12.25;12.25;1372;200.0049999998906
-6.271108293504897;-1.5305968132739902;-8.989984339602662;-0.41247850055447677;-1.0774351884108433;-1.0985429383939904;-3.449225;6.735557;6.8966503;12.25;12.25;12.25;1372;200.0049999998906
5.831972526524498;-2.9540548542157428;5.520684038709881;-2.0054534436831744;-0.8460128972557257;0.5963159520673823;-10.617312;43.184692;2.3983898;12.25;12.25;12.25;1372;200.0049999998906
1.7393663141673437;-13.537334485465445;-0.11863224329345787;-1.4768545250921234;1.9661194180462052;1.8335517665875474;14.634071;7.755181;22.645477;12.25;12.25;12.25;1372;200.0049999998906
-13.559547048645417;9.479233006396159;-16.17685652015433;0.29934197740303137;1.0905386938427175;-0.5691802720077203;58.50365;48.24164;-5.421418;12.25;12.25;12.25;1372;200.0049999998906
5.548466898938139;-10.74182067329235;-13.196006774613592;0.9374371122556263;-0.9795372056001278;0.9700132112134887;0.6312184;-2.344032;-38.904083;12.25;12.25;12.25;1372;200.0049999998906
-5.847525421726617;4.895460017282634;-9.60047752984147;0.2888048548238039;0.12789307031393987;-1.409377562681808;-8.671005;-2.7407842;12.834238;12.25;12.25;12.25;1372;200.0049999998906
7.122411631818488;3.129196555815828;-0.7716521773117488;-2.045997655371266;1.6485799568146793;-0.4759917422850872;-11.034849;15.273341;4.961765;12.25;12.25;12.25;1372;200.0049999998906
0.3621953902841387;7.102331747428453;-19.468141320923856;0.6309963187743759;-2.082083256917546;0.6254821326599538;2.9881167;9.716864;-2.7567847;12.25;12.25;12.25;1372;200.0049999998906
19.97255579737836;-3.710995522975018;-19.047427273626518;1.1930646511179932;1.0960726336752342;1.5672552445851138;-7.420049;1.4327068;-19.634626;12.25;12.25;12.25;1372;200.0049999998906
0.26695155652508085;4.96332836026287;-12.548650637091647;0.17075713785226918;2.325289071000332;-0.07556864385699036;-6.11618;-1.7838129;-0.85995716;12.25;12.25;12.25;1372;200.0049999998906
