x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.006915486321296;-5.585676442667546;-2.2874854024106996;-0.6225456712582608;-0.14378691741713412;0.10646643406971604;-3.7360294;29.95225;23.318605;12.25;12.25;12.25;1372;200.0049999998906
1.0161905596216807;-12.50467885395082;-8.749446410823106;-0.7435133961596814;0.16364914984857007;1.4505371407325025;1.7011046;-3.4312716;5.174146;12.25;12.25;12.25;1372;200.0049999998906
4.24040028147631;-7.807586815118042;-10.746369558212978;1.2582444063631268;0.10552036253261962;-0.9785851621188466;-18.253431;-10.726913;9.168426;12.25;12.25;12.25;1372;200.0049999998906
-4.746302905626978;-6.313040247805604;5.83542993917625;0.11470711954930873;-0.2835996741097625;1.2524838840041979;-14.238883;-12.525295;-19.696125;12.25;12.25;12.25;1372;200.0049999998906
-8.78319533455477;-9.029354884519098;7.461056707408997;0.8730177965711217;0.2710351314736444;-1.1526804473619225;-7.1261296;12.100596;-2.1136935;12.25;12.25;12.25;1372;200.0049999998906
-13.115564996918568;-10.587179422740641;-9.44772316661609;-2.0243373144635624;-0.48040659052121504;-0.6667593627931242;7.3220963;14.604535;0.15654029;12.25;12.25;12.25;1372;200.0049999998906
-9.853804589999795;-11.203431726908462;1.2151053524156905;0.19365765230201132;-2.0385431686654916;-0.3411534865129609;3.7640474;-3.8680472;7.819473;12.25;12.25;12.25;1372;200.0049999998906
-5.751985811662459;2.5005628565148617;-19.341586156689182;-1.9725247009794404;-1.0928979387032656;-0.04877735693350725;-5.1547527;-10.237419;19.40999;12.25;12.25;12.25;1372;200.0049999998906
8.994723641983123;-2.6535722932270343;-7.171340879871013;0.6394166269503252;-0.35411726972509544;-0.132051225721005;7.4252405;-2.83371;-10.906387;12.25;12.25;12.25;1372;200.0049999998906
-18.936909158974178;7.260101851153558;-12.993315565215111;0.305508579950026;1.5752424670751048;-0.5011014120731765;-2.3034468;9.016734;1.5234338;12.25;12.25;12.25;1372;200.0049999998906
-12.211322088115153;-9.418165215483647;-4.743504030515257;0.7419358700890987;-0.9711770148722878;-0.567548053762941;4.949755;-8.504871;-16.444084;12.25;12.25;12.25;1372;200.0049999998906
