radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3788747346803256
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.2623001281578476
0.99;1.236927908461174
1.0;1.7252147151562875
1.01;1.9350007977035326
1.02;2.166146541850342
1.03;2.285442629998674
1.04;2.112374086504929
1.05;2.4952544755585206
1.06;2.1994068270732883
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.080004638413893
1.1;2.4405539116945465
1.11;2.2327879711900565
1.12;2.0444103638133404
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9743937883564515
1.16;2.0791063347482326
1.17;1.873408108968847
1.18;1.6520297952277003
1.19;1.7231611899420316
1.2;1.6190078032622814
1.21;1.496816448668687
1.22;1.6185727030732833
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.4721832236000318
1.26;1.4293281286548334
1.27;1.329816813045986
1.28;1.2996332170718707
1.29;0.9246469660600158
1.3;0.993246917409665
1.31;1.050595588667838
1.32;1.0525780759501333
1.33;1.10710149744251
1.34;1.0300481813582256
1.35;1.0830695822975986
1.36;1.1008132641558417
1.37;0.9688686475700328
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8960712576423077
1.41;0.8286818271715193
1.42;0.8170513492361128
1.43;0.9272736755737615
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.8458092933537612
1.47;0.7480297055750207
1.48;0.7663382443491297
1.49;0.8400959368308403
1.5;0.7460387957432595
1.51;0.7907228146628994
1.52;0.7265353576966471
1.53;0.7635459074721512
1.54;0.819197741573089
1.55;0.6404599443165339
1.56;0.5875689069038654
1.57;0.7503568154679017
1.58;0.8342780155890879
1.59;0.7193028616843459
1.6;0.7224822322057931
1.61;0.8034765781091003
1.62;0.6988309859531749
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7501630001470755
1.67;0.7746437709036497
1.68;0.7048741456380002
1.69;0.7292082343463463
1.7;0.8067028500684035
1.71;0.6909892748097971
1.72;0.7722903636978543
1.73;0.8257053396035774
1.74;0.8624441092288966
1.75;0.7409637018946658
1.76;0.767690683571681
1.77;0.8086512210874329
1.78;0.9124164668303023
1.79;0.8876979210296733
1.8;0.9210355503003201
1.81;1.0057704835625882
1.82;0.9196730716756154
