radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.003366768535725
0.99;1.4906567101967994
1.0;1.5231625413091547
1.01;2.102599291992815
1.02;2.1512076001824085
1.03;2.1096393507680067
1.04;1.9830450608005457
1.05;2.1146224369140008
1.06;2.2270723217534556
1.07;2.4571473132575257
1.08;2.6117327525877134
1.09;2.4986219241324124
1.1;2.3377937469916183
1.11;2.358934184251641
1.12;1.9948489004481684
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.1036695721178855
1.16;1.8480945197762069
1.17;1.8052841777336164
1.18;1.8083028839654558
1.19;1.580479053195239
1.2;1.6945615007478545
1.21;1.6878993995625617
1.22;1.5454758713215866
1.23;1.4279886394825758
1.24;1.4353742438912214
1.25;1.4025529359973277
1.26;1.3803785352077502
1.27;1.2912713981750878
1.28;1.0719602447381122
1.29;1.1488038063169894
1.3;1.2139684546118126
1.31;1.1049367398058296
1.32;1.0793385355081877
1.33;0.8962250217391748
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.9495564797680162
1.37;1.1427681484159362
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7691939114274676
1.41;0.9146771111232809
1.42;0.9249637915880524
1.43;0.8740694482867423
1.44;0.8169993081277258
1.45;0.8723006133343697
1.46;0.8385178339282977
1.47;0.8199556388033881
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.6424222963344735
1.51;0.7157404787896934
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.589822373932624
1.55;0.7633764992863736
1.56;0.7600076078430433
1.57;0.8008009711296094
1.58;0.6848550874238781
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.749511733310728
1.62;0.7462093578822038
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6994000903626869
1.67;0.6910491193672845
1.68;0.6938604871124064
1.69;0.7509756443268343
1.7;0.6668743560565469
1.71;0.7388269938350907
1.72;0.8248271231330826
1.73;0.7789673015128088
1.74;0.8008409585696898
1.75;0.827240297320757
1.76;0.797796200574492
1.77;0.8086512210874329
1.78;0.863361818075985
1.79;0.8779963044063983
1.8;0.8394855276174793
1.81;0.9725610808034463
1.82;0.8680587666325963
