radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.003366768535725
0.99;1.3003601088950802
1.0;1.4299076918412472
1.01;1.9197645709499613
1.02;2.0316960668389417
1.03;2.1242896240372287
1.04;2.284812787444107
1.05;2.2978897147798807
1.06;2.144075837712954
1.07;2.3621195166122066
1.08;2.411855246012123
1.09;2.2762314910944488
1.1;2.0680483146464317
1.11;2.1571002433531055
1.12;2.3665598756869577
1.1300000000000001;2.410063460287371
1.1400000000000001;2.021143628818656
1.1500000000000001;2.056660196204637
1.16;2.090656925496834
1.17;1.623620361106334
1.18;1.998063063147016
1.19;1.9207210715914365
1.2;1.737735042168182
1.21;1.4862007291745827
1.22;1.50370625317776
1.23;1.3047090447071017
1.24;1.6173230917084183
1.25;1.5219191433162491
1.26;1.1454204866617501
1.27;1.2912713981750878
1.28;1.3755242078497902
1.29;1.0647449912206242
1.3;1.0300338402766895
1.31;1.0868230227598323
1.32;1.1774602205543863
1.33;1.080741937979593
1.34;0.856930839953482
1.35;0.9807322989308964
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8564220869501701
1.41;0.7661398024793293
1.42;0.9326718231846194
1.43;0.7600603898145586
1.44;0.8319901211208951
1.45;0.7392378079104828
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.7805296933185579
1.49;0.8120927389364788
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.7130809992207833
1.53;0.7967435556231143
1.54;0.7667690861124112
1.55;0.6728064061507021
1.56;0.8366470304826781
1.57;0.7125236987216209
1.58;0.8280520602488709
1.59;0.6762676477374192
1.6;0.6617694395834576
1.61;0.6475781375804689
1.62;0.6514526140241461
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.767083970075205
1.67;0.7579248405963765
1.68;0.8095039016311408
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.809066095302514
1.73;0.7010705713615278
1.74;0.8008409585696898
1.75;0.7460387957432594
1.76;0.9583589579228176
1.77;0.7689628175984792
1.78;0.9075110019548706
1.79;0.8003833714201973
1.8;0.8682678885643642
1.81;0.8871654737085095
1.82;0.938441909873077
1.83;1.0535225909609616
