radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;0.809417866568793
0.98;1.003366768535725
0.99;1.3003601088950802
1.0;1.4765351165752008
1.01;2.072126838485673
1.02;2.166146541850342
1.03;2.505196729037008
1.04;2.141113869994792
1.05;2.7490091679882007
1.06;2.725051225996464
1.07;2.2263655214046087
1.08;2.2919287420667693
1.09;2.5509490848472276
1.1;2.1579634587614938
1.11;2.169714864659264
1.12;2.155923656384977
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1506789480311346
1.16;1.8480945197762069
1.17;1.7030982808807702
1.18;1.6966792491527736
1.19;1.8329166797472565
1.2;1.5758342618419539
1.21;1.7515937165271867
1.22;1.3470701851384101
1.23;1.3766221416594615
1.24;1.445482513214399
1.25;1.32297546445138
1.26;1.292269267003
1.27;1.3972712890700578
1.28;1.3186059647663506
1.29;1.0834247279087055
1.3;1.1128044167274949
1.31;1.2951307687888003
1.32;0.9812168504619887
1.33;1.10710149744251
1.34;0.8309632387427703
1.35;1.0830695822975986
1.36;0.9747659438326537
1.37;0.9191830758997748
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9912292673034376
1.41;0.8990416049502333
1.42;0.7785111912532774
1.43;0.714456766425685
1.44;0.644604958706279
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.8127630454805512
1.48;0.652806652593703
1.49;0.6510743510439012
1.5;0.8289319952702884
1.51;0.7293736307666399
1.52;0.659263565317328
1.53;0.8432202630344626
1.54;0.7077868487191489
1.55;0.7569072069195398
1.56;0.7344611336298318
1.57;0.699912659806194
1.58;0.7035329534445294
1.59;0.6578239846173077
1.6;0.6921258358946253
1.61;0.5936132927820965
1.62;0.6988309859531749
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.857329143025229
1.67;0.7579248405963765
1.68;0.7929834138427502
1.69;0.8434871367439079
1.7;0.7583006790642992
1.71;0.8291871297717565
1.72;0.8826175585118334
1.73;0.7945466475430649
1.74;0.9240472598881037
1.75;0.751113889591853
1.76;0.9031655100843307
1.77;0.8036901706513137
1.78;0.882983677577712
1.79;0.8537422628482104
1.8;0.8346884674596652
1.81;0.8397234697668781
1.82;0.8305210902376733
1.83;0.8353923628765334
1.84;1.0283300981023187
