x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.048418765070115;-4.177156386194185;-4.415144320442923;-0.39701913357821206;0.1836913843567408;1.1368508802492472;-0.37930113;26.090336;-25.080477;12.25;12.25;12.25;1372;200.0049999998906
0.8031706706002018;-12.219279935444973;-9.071545896018192;2.1064858939081166;-1.5986154082847042;0.941100877869832;-2.2483563;-5.0490294;-16.353455;12.25;12.25;12.25;1372;200.0049999998906
3.483783086689531;-7.1489205134378695;-10.248334173438968;-0.012806176831640294;0.7151269470187862;0.0683088015838112;19.285599;8.532723;-4.9905057;12.25;12.25;12.25;1372;200.0049999998906
-4.0485457588468075;-6.363027503205153;5.092071163319263;0.2423072896529414;0.5214329580026498;-1.1631233744446632;-18.327812;20.646452;-25.880644;12.25;12.25;12.25;1372;200.0049999998906
-5.979631203329686;-8.787828167932833;8.8578380405816;-0.8778750934253152;0.11853864623764661;-0.5429471313263039;-31.61638;9.397594;12.098113;12.25;12.25;12.25;1372;200.0049999998906
-11.123570523971207;-9.586444200288936;-8.87468749725601;-0.03228666250915939;-1.4061818106749766;0.15575981233060937;-9.995591;-8.816084;50.75258;12.25;12.25;12.25;1372;200.0049999998906
-12.098729170955442;-13.932503721399232;0.5506107495092155;0.7369027674934413;-2.165897404449726;0.4310550847199952;3.0842009;-100.08168;71.91821;12.25;12.25;12.25;1372;200.0049999998906
-6.2288859548810915;2.174331485603019;-20.33544585324619;0.6285100300376346;-0.4891440924620927;1.2668041904281908;31.451717;-12.224154;-15.313517;12.25;12.25;12.25;1372;200.0049999998906
8.336764887078857;-4.095020623973059;-5.788004096785865;-1.777793491405856;-1.6509187642353473;-1.0448835419201503;6.05946;-10.444502;-5.636547;12.25;12.25;12.25;1372;200.0049999998906
-20.278472797242664;7.632000551333133;-13.482276682697742;2.649572127260039;-1.0561212595732388;0.1752483600491821;-16.393282;-3.8428457;10.485749;12.25;12.25;12.25;1372;200.0049999998906
-11.554963924246115;-10.548481851172639;-3.1102809977536987;-0.37734107403464506;-0.09475309424392657;-1.6421086274882872;-10.9860325;3.4353538;-16.098885;12.25;12.25;12.25;1372;200.0049999998906
0.13065043281636296;-15.003499947486432;7.2751154955164195;0.5037856080259222;0.06465809936310915;-0.2961777589037901;18.0061;13.904687;-11.276864;12.25;12.25;12.25;1372;200.0049999998906
-4.206925909350865;-0.8944832731352137;2.694330117191221;0.017821997142320033;-1.1845664679591263;-3.2514421337701847;14.378882;-9.882587;-0.82296854;12.25;12.25;12.25;1372;200.0049999998906
8.944497931093402;4.91274000907469;-4.3121672942230775;-0.3031187198558295;-1.4968403984304868;-1.3050559427025945;29.473125;-42.7524;-2.7827785;12.25;12.25;12.25;1372;200.0049999998906
-0.784529845155187;-10.792347297641397;3.3553765490576004;0.7450248555093217;-0.523478872051883;-0.4868327757003714;-11.3359995;3.3269098;10.93508;12.25;12.25;12.25;1372;200.0049999998906
-15.96877429223105;-7.336454165755595;2.530139832518554;0.1506121034713998;-0.45649141956091904;0.035477968388364436;13.089851;9.678043;3.1566677;12.25;12.25;12.25;1372;200.0049999998906
-0.9049674853668835;-32.22866839043086;-6.135640423981257;0.0037133953776103887;-2.145293260911674;-1.5996357284216614;-24.429922;-8.681463;-14.462229;12.25;12.25;12.25;1372;200.0049999998906
-9.328666431237345;-15.52577504210359;-11.756928416195802;-0.06473050304887486;1.2507466839295067;0.05104808532300271;1.1213111;2.4551704;-14.285531;12.25;12.25;12.25;1372;200.0049999998906
-6.897487229650317;-6.021744382333698;-3.109421707381915;0.4459104314992766;0.44448302091050673;-0.1936466950294613;-48.1222;62.670696;32.550518;12.25;12.25;12.25;1372;200.0049999998906
-5.365816691427941;-11.61341846249475;-1.3855610665045037;-2.2113440199702317;-0.47645583503935574;-0.032906357768111814;-1.1336133;-5.1350393;-0.74287295;12.25;12.25;12.25;1372;200.0049999998906
-1.1863421576929203;-21.264655346077767;-1.534478860460346;1.5909714844681875;0.7317865810620027;-0.7295956624472866;-8.79569;-19.341618;-13.568861;12.25;12.25;12.25;1372;200.0049999998906
6.633152970159831;-3.0254212878270215;-8.085792185017384;-0.7393709980868177;-0.7690117849934182;0.8865822941096279;41.234493;71.20197;44.591923;12.25;12.25;12.25;1372;200.0049999998906
13.210804642524781;5.2845476424098985;-12.444836926070414;1.9003863490918886;1.7404778061534454;-0.1627759819639531;1.3385646;0.53162557;4.944367;12.25;12.25;12.25;1372;200.0049999998906
-1.3299730698281473;-4.872580855617676;-5.359224943099619;-0.20216711247119218;0.120270572521649;-0.31446071901309913;8.421728;-7.9452877;-3.8496351;12.25;12.25;12.25;1372;200.0049999998906
-7.724773458227916;-7.169690172017136;-8.186235268632876;0.03461101988166617;-0.0992405534726164;-1.7632294649695814;-8.105496;-14.127;62.65721;12.25;12.25;12.25;1372;200.0049999998906
3.6400807616737727;-18.559114340674846;2.600244782336596;-0.42221174963428426;-0.43802075874394825;0.8792525988064407;12.744682;17.822948;5.766623;12.25;12.25;12.25;1372;200.0049999998906
-7.4751545324983395;-5.924181770192881;-11.851053349981607;0.7915793124531091;-0.19699168077622498;-0.7982046445124267;6.392133;-44.707436;9.718304;12.25;12.25;12.25;1372;200.0049999998906
8.550303123217388;-10.730413892603504;-6.2433646557158475;-1.847744234002171;-1.9531427488012187;-1.9199440300454804;-12.749649;13.353384;13.30226;12.25;12.25;12.25;1372;200.0049999998906
-2.9380651915909546;2.554436032435211;0.0707115053699806;-0.49553218854799674;1.2464448940791806;1.2279144135414886;-6.2726917;8.009947;16.404314;12.25;12.25;12.25;1372;200.0049999998906
-3.3021359677007105;-1.77625072713387;-11.841528396426783;-0.8001835148080174;-0.7452345259751236;1.5832504234712736;14.907926;17.70988;-5.338686;12.25;12.25;12.25;1372;200.0049999998906
3.0355591361470657;4.916721532680473;-6.86358178407633;-0.19519262703267884;0.46252733140026925;2.41204567300504;-11.136888;-2.8419888;18.791096;12.25;12.25;12.25;1372;200.0049999998906
5.664395023719669;-6.2070331597437685;-5.320852775850486;-0.4800382534148856;-1.9335000874131418;1.3456577930485067;-1.0255316;-59.578712;-16.41669;12.25;12.25;12.25;1372;200.0049999998906
-16.70960165308167;4.235102633932699;-9.625916471308505;-1.8182907957588568;-0.4426415459063709;-0.4762529631153699;-13.739811;-7.479216;9.60994;12.25;12.25;12.25;1372;200.0049999998906
-8.569473025662573;1.1948453951421736;4.123069890104513;0.5583908861771159;0.4145001352928273;0.4532625407160962;-5.5298133;-6.738419;-10.152263;12.25;12.25;12.25;1372;200.0049999998906
-6.37178893770742;-6.480355547121081;-13.583067920723865;-0.8858326514397744;-1.0404377960910784;-0.3596035869161776;-1.0623901;1.6887474;6.25891;12.25;12.25;12.25;1372;200.0049999998906
-4.346504263948958;-5.977673777305947;11.095911146262033;2.329949916766155;0.48488377737380534;-1.6151243772977866;11.841688;14.231238;2.2023075;12.25;12.25;12.25;1372;200.0049999998906
-0.668103239017146;-14.02203030014192;-2.9862652935587355;0.6333769151088098;-0.3691802046178634;0.6806379061266464;-1.7294325;-35.140526;4.6105046;12.25;12.25;12.25;1372;200.0049999998906
-4.1362279508256234;-15.333355037511744;-5.857704939057301;0.9880630319855466;2.4732713215846145;-0.7358015211319786;35.240055;-0.773291;20.282856;12.25;12.25;12.25;1372;200.0049999998906
-0.5618243881454018;6.884949022137344;-18.31436359344993;-1.539197108587132;-0.63108003509385;-0.3810290278310839;16.485056;13.154414;-7.449185;12.25;12.25;12.25;1372;200.0049999998906
-13.390777121569242;-10.482615945245627;-12.386349054691053;0.16795315452990386;1.2905324899686128;0.4395120994479608;7.2863703;1.3790985;9.408217;12.25;12.25;12.25;1372;200.0049999998906
12.94746208114051;4.551938160990275;-10.644659841511398;-0.669164218705317;0.7436099434085801;1.0271225219066846;6.7319574;30.067364;42.14821;12.25;12.25;12.25;1372;200.0049999998906
13.37137392721018;-0.6147622956199723;-0.9316398406526148;1.4334167566807614;-0.40258040372498854;2.3482664288856183;-5.418086;4.754009;-12.611221;12.25;12.25;12.25;1372;200.0049999998906
-15.370110889535223;-1.2281402804738772;-9.453201002439316;0.5772119592474171;3.3060625569912894;-1.1546646894109038;-6.867411;15.343265;-0.64162445;12.25;12.25;12.25;1372;200.0049999998906
12.773054182053873;-20.331382347603146;6.3528286007817165;0.9665935524913969;0.5429590912772889;-0.07206700376795468;2.1696594;-2.0013845;-4.0645957;12.25;12.25;12.25;1372;200.0049999998906
5.375934790387345;-9.097609736534052;0.11276459875858057;0.43722793475819266;-1.8689963720853584;0.3596264517487544;6.0140395;19.891537;22.085108;12.25;12.25;12.25;1372;200.0049999998906
2.154494598459088;1.8954440164370319;-9.110767167853904;-1.9755222238109538;0.8325863858015763;-0.06419191948908431;-17.990316;1.4078418;20.909727;12.25;12.25;12.25;1372;200.0049999998906
7.222632460165926;-14.352813069062083;8.79556083562271;-1.9280367153272333;2.0464583327870507;0.1388651180677718;10.632119;1.1185029;20.729416;12.25;12.25;12.25;1372;200.0049999998906
7.23963820806447;-12.021877879884698;-3.131981571407251;-0.5608410923425298;1.6344763300502865;0.8996546766143554;-7.565324;-13.949683;-16.933443;12.25;12.25;12.25;1372;200.0049999998906
18.86599058964572;-11.747390288064308;6.405502793900592;1.5361095111772753;-2.2297041200633494;-0.13730105339037083;-15.185548;-14.445998;-18.984484;12.25;12.25;12.25;1372;200.0049999998906
14.76652522715986;-3.3754179796482267;-7.4254772455264275;-2.213106957006068;-1.7162625696053593;-1.1052692651855083;3.4412043;-5.920204;-2.7884672;12.25;12.25;12.25;1372;200.0049999998906
-7.522134870461944;-0.11957186498959678;3.3626900876912686;-1.7037861245420436;0.02360550498361575;1.0997934804191556;-11.667557;3.3449554;-20.369312;12.25;12.25;12.25;1372;200.0049999998906
-4.391724907893407;-2.500224391045901;-8.026763033588228;-0.35424028077740455;-1.6310015748892852;0.9861516746158429;-0.5529245;3.3199835;-2.6974177;12.25;12.25;12.25;1372;200.0049999998906
-8.649187529903347;11.025418954802824;-3.186236933888647;1.2770919301731254;0.47460823811527697;-1.6321186289773317;24.453733;-22.360273;-46.41703;12.25;12.25;12.25;1372;200.0049999998906
9.882120492078112;-12.043552818398437;-25.541721787913346;-0.7975069575401726;0.062390742578035736;1.125930096054974;17.861078;-13.281217;2.5358236;12.25;12.25;12.25;1372;200.0049999998906
4.296397862706256;-11.189642698123032;0.33656099859574184;-0.6091350107170179;0.4776091370408878;0.848549514423566;-7.678411;-7.3347225;-5.2141395;12.25;12.25;12.25;1372;200.0049999998906
-0.4914008539972891;-6.5973220292086765;2.5547499728962184;2.3314766857403284;0.35021827432245034;-0.5990578878998283;-14.201533;-23.566538;49.140217;12.25;12.25;12.25;1372;200.0049999998906
-0.6722634297330332;-1.528486079635871;-20.52620040581842;-0.4829543752482332;-1.1349467904730144;-0.5832684879449112;-2.3811088;-1.017342;-0.4510988;12.25;12.25;12.25;1372;200.0049999998906
2.028455983367875;-12.696691942216907;-2.760006382183364;0.3274558196545758;-0.7138084063172816;-0.5635605318937597;19.27532;32.93624;-3.1809728;12.25;12.25;12.25;1372;200.0049999998906
9.399880835114443;8.35309297076996;-17.591202915758664;0.5003533075689967;0.5569297874835359;-0.3744641110986743;5.6392484;0.69746387;2.5759304;12.25;12.25;12.25;1372;200.0049999998906
-15.524161512601417;0.09686924201972412;-9.493272068880923;-0.28099308824656943;0.49631986357945207;0.1838805729041608;1.0789628;-3.9805877;-2.4452546;12.25;12.25;12.25;1372;200.0049999998906
-0.8810215690057446;-5.314506432422686;3.2219489365549956;-0.2548771773242563;-0.6524865081122838;-0.14071906157835196;-4.764635;6.4308033;-3.872515;12.25;12.25;12.25;1372;200.0049999998906
10.323460344068573;-3.1163441482837673;-15.656768760325319;-1.167134387290954;-0.49221208535017086;-1.9724437707765021;-35.51684;6.716687;10.17915;12.25;12.25;12.25;1372;200.0049999998906
-9.970833813351318;7.9982835468247755;-5.350493032641175;1.7707671396023583;-0.059907346753242385;-0.123550030377567;8.10353;20.109022;14.817794;12.25;12.25;12.25;1372;200.0049999998906
7.697111797369563;-11.330913987590518;-11.796280665180323;-0.75407886408174;0.7106765464878094;1.2352842555141954;-3.320119;0.3028653;-4.55446;12.25;12.25;12.25;1372;200.0049999998906
-3.22092810398869;-0.718956370638681;-20.09679849237897;1.7395656613323363;-0.6369067942725998;-0.6452233747174981;-54.65638;9.094259;33.696606;12.25;12.25;12.25;1372;200.0049999998906
6.401727818997002;-7.537583143088701;-6.507945658165362;-1.323300694022445;-0.005753632093000019;-1.122096929909974;41.65826;-13.620826;19.46495;12.25;12.25;12.25;1372;200.0049999998906
10.020798736665219;5.0685836892990075;-11.09362110602066;1.9603967116365124;0.9240861829876954;1.312263499123051;1.7549969;2.668525;1.6778938;12.25;12.25;12.25;1372;200.0049999998906
1.2300726676645588;-4.50576325180501;-10.823119878143437;-1.0925527212575683;-1.2275121484476152;0.18271769302581525;3.9308598;3.1807616;-47.039055;12.25;12.25;12.25;1372;200.0049999998906
5.65378473139706;7.8963439483191324;-14.862645268170544;-2.1452771354897924;0.7042210808239551;-1.663718135609164;-1.9559444;7.6551394;11.384139;12.25;12.25;12.25;1372;200.0049999998906
-3.257738189344391;-4.484179780474533;-11.688790681101105;-0.8785722504812402;0.08558636987131768;-1.7809769219062666;-20.199686;-18.606056;-7.562476;12.25;12.25;12.25;1372;200.0049999998906
-6.880373584756958;-11.394731740401063;-6.123532654405771;-1.1533723531010969;0.6319712415199832;-0.532984298390631;20.698174;4.892765;17.922632;12.25;12.25;12.25;1372;200.0049999998906
3.3869183363681357;4.568879273573278;-11.101325438841755;1.382135418435112;-0.8653433741786639;-1.216318938355513;3.1422367;11.668333;-11.976632;12.25;12.25;12.25;1372;200.0049999998906
5.799530367071432;1.7121679228184343;-10.943108357883785;0.1583559422448978;0.6128766988537927;0.29275496529513517;8.424073;-16.880419;11.185762;12.25;12.25;12.25;1372;200.0049999998906
0.975808968303543;8.175229254081561;7.182657418281946;-0.5801667726238922;-0.9379977457451291;0.7190647800495967;5.737088;4.805865;-0.72142166;12.25;12.25;12.25;1372;200.0049999998906
1.4919736088505264;10.236860668509337;-17.574889952359378;-1.3446534245126;-1.0043001440175425;-0.8396909208720315;-0.65351176;53.468735;-0.8011455;12.25;12.25;12.25;1372;200.0049999998906
-18.85369544344893;-3.240949553343927;-1.4449853646320254;3.0942610352674755;1.3272948829189164;0.24311867474492385;0.10601989;2.5256948;-3.2116845;12.25;12.25;12.25;1372;200.0049999998906
