x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.724425379587462;-5.199627114997986;-4.140388790454574;-1.8461120726123061;0.3049175726871958;-2.474501385298321;-7.6065116;2.8601575;18.582619;12.25;12.25;12.25;1372;200.0049999998906
0.9770586776558258;-12.099685305626044;-8.9267152226398;0.008222600907838301;0.13221790389134905;-0.09031318864957619;1.9121805;-6.893946;-5.1641545;12.25;12.25;12.25;1372;200.0049999998906
3.454256633508686;-6.975680701061506;-10.42119535040679;-0.4820947781670381;0.05526000775844212;1.5668885723808161;1.415366;-0.29537967;1.135256;12.25;12.25;12.25;1372;200.0049999998906
-4.819930436747694;-7.005952557379558;5.455895045093294;-1.353256618112284;-1.7000771605306089;1.3058001683261764;-0.086295746;10.1866255;-3.8485672;12.25;12.25;12.25;1372;200.0049999998906
-6.7573707216708625;-8.481939904463328;8.287178144493746;1.7734649533427973;-1.625765717860172;1.7963907054649457;5.6326327;-1.8577689;0.19640386;12.25;12.25;12.25;1372;200.0049999998906
-12.713548185176942;-10.091774395132637;-8.616420229487616;1.0055262191777972;-0.28374876301663154;-0.277746491623203;-4.1744504;-2.6230457;22.648699;12.25;12.25;12.25;1372;200.0049999998906
-11.253238861663082;-12.236177954446463;0.6236432974624977;0.942183620659398;1.4598181950383375;-1.1943231952450222;-10.365521;11.800842;-3.6123538;12.25;12.25;12.25;1372;200.0049999998906
-6.24017149608265;1.1375836297314654;-20.23448225361292;0.9236562485318994;-1.2258424672566735;0.8624630347152151;-27.553707;23.978235;-14.902167;12.25;12.25;12.25;1372;200.0049999998906
8.20168955722665;-3.949439946725759;-6.280038760849239;1.0729037369073982;1.1897904504579448;-0.08839456199503425;-0.7205421;8.938797;-5.2770715;12.25;12.25;12.25;1372;200.0049999998906
-20.094495399794678;8.241113543158336;-13.46462094563879;1.410719573101854;0.9409993841333949;0.023496389271030524;-12.831118;-0.84032625;-24.913103;12.25;12.25;12.25;1372;200.0049999998906
-12.181476694417443;-10.405277768711173;-2.4112431664676;0.6183123285694531;0.3872977686324083;0.8945749640462548;-15.411603;72.89191;-24.827654;12.25;12.25;12.25;1372;200.0049999998906
0.28521578237708245;-14.318730070971649;6.1440233398020645;-0.28479568796736954;-0.48560745964538543;1.249048234765295;-9.590454;-29.674788;12.466301;12.25;12.25;12.25;1372;200.0049999998906
-4.894564234789007;-1.9070739989198864;2.171243185092497;-0.9221660855929672;-1.6231588159835486;0.877175620703107;-6.4781356;-18.959707;-11.715306;12.25;12.25;12.25;1372;200.0049999998906
9.140440297808482;4.422440749922724;-3.6145958995053005;0.2884224572854335;-0.5124834655813496;0.293237693924182;3.69462;14.025251;-3.230242;12.25;12.25;12.25;1372;200.0049999998906
-0.9511755177690244;-11.073689566873075;3.16448927749589;1.6822384231538714;-0.45205297899478225;-0.9920288131732806;-14.082064;-3.4655159;4.948672;12.25;12.25;12.25;1372;200.0049999998906
-15.625663820764382;-7.70534039610296;2.1539728229693647;1.3342731307034794;0.815746262687236;1.013489712746889;5.787859;-17.040945;29.084745;12.25;12.25;12.25;1372;200.0049999998906
-1.7737424976423124;-32.237231333177164;-5.367909264077237;-1.3596598767841352;0.6050301462088225;-1.1241266833393628;6.894238;-6.336565;7.036357;12.25;12.25;12.25;1372;200.0049999998906
-9.059602132448896;-15.918750621038729;-11.682037823121213;1.0640243028762597;0.8362028449047266;-0.3889009733663664;-3.1201713;5.627919;44.153122;12.25;12.25;12.25;1372;200.0049999998906
-7.39310291389258;-4.684004441014101;-2.890323885792417;-0.4665639703862351;-0.9278512704047083;0.9830299795724137;6.2123632;-2.9867961;-10.009258;12.25;12.25;12.25;1372;200.0049999998906
-4.905837945326861;-10.852259631100614;-1.5020377120483694;-1.2124518686216623;1.3840210088171025;0.4382609012119182;5.817455;-9.930073;20.81436;12.25;12.25;12.25;1372;200.0049999998906
-0.500322444285059;-21.284132860936964;-1.8999223106992298;1.4637565607861267;-0.3548541741428053;1.9207611969293397;8.739416;6.6289606;7.748492;12.25;12.25;12.25;1372;200.0049999998906
6.6692421212122;-3.1228451218404967;-6.420965922208289;-0.39398057653702934;1.0806105074305767;0.7311588478141835;19.637943;7.607892;-20.325857;12.25;12.25;12.25;1372;200.0049999998906
13.067720635310293;4.329745418601655;-11.168360415469401;1.2081642691334693;0.12644063468419145;0.6414715409436886;25.454094;0.8748844;17.077805;12.25;12.25;12.25;1372;200.0049999998906
-1.5385181911128996;-4.170411002831665;-6.421171034090278;1.4698789413515463;1.1337090639296332;-1.5595308511109343;33.28422;-41.03527;1.4235411;12.25;12.25;12.25;1372;200.0049999998906
-7.799860484744779;-6.858511868783764;-7.277947199519079;0.040200933650279894;-0.6435623790077374;-1.7964563029457812;8.797798;27.291548;-21.773853;12.25;12.25;12.25;1372;200.0049999998906
3.3827447073625505;-18.45457138683544;2.704485028024221;-0.7461277280534551;-0.16517033383854976;-0.486502177555144;7.1329474;-13.812235;0.21817872;12.25;12.25;12.25;1372;200.0049999998906
-7.150784706618588;-6.140743989090806;-11.991537186609444;0.1363712054490447;-0.4041238433699996;-1.4646362820728476;-6.4220476;12.375324;5.1036963;12.25;12.25;12.25;1372;200.0049999998906
8.575609168344187;-10.403884147314717;-7.389714788467201;-0.43452830072079146;-1.045757833993898;-1.8832445427986702;1.4457366;-1.8969505;-2.3093715;12.25;12.25;12.25;1372;200.0049999998906
-3.0495962432965276;2.433089696235956;0.9656600762404608;0.6873976585415205;0.4871315249938024;-1.8500486559591842;20.617298;1.9379162;-1.9209374;12.25;12.25;12.25;1372;200.0049999998906
-2.9646770293629565;-1.0302733413244298;-12.109116822639434;-0.8616806884852055;0.5940515908284163;0.9744706683571724;-18.745636;45.355125;-9.97416;12.25;12.25;12.25;1372;200.0049999998906
2.9932078072984227;3.882724542166427;-4.94321181661603;-0.8845048197500823;-0.6639070187349756;0.5716696039951409;21.619818;23.022104;-16.81136;12.25;12.25;12.25;1372;200.0049999998906
4.954062863420416;-6.009717551402782;-4.6589881965651365;-0.9890804754836471;-0.6587249589916075;-0.5081004198950655;-0.089142226;-13.960069;-4.918472;12.25;12.25;12.25;1372;200.0049999998906
-16.945690382034325;3.946490797677406;-9.126726345374431;-1.2792460687177816;-0.41177650567155055;-0.5421057945124655;-0.34608027;-7.6520467;-3.127667;12.25;12.25;12.25;1372;200.0049999998906
-8.224126892838923;1.2229798592138987;4.383711976701743;0.1641007353471275;0.4933314371917765;0.4642797416661562;-6.09059;0.7280886;-6.5847135;12.25;12.25;12.25;1372;200.0049999998906
-6.755925853658973;-7.075313371781396;-12.1743794227062;-0.6255211196744666;0.08531522358144093;-0.16759312110071237;8.867318;-11.178742;-1.6550945;12.25;12.25;12.25;1372;200.0049999998906
-4.301994085315865;-6.262891010671375;11.3717865968456;0.5169517200337767;-0.6215841255867326;0.8057778926645363;5.3088665;-5.3262815;-2.300295;12.25;12.25;12.25;1372;200.0049999998906
