radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5855336808695941
0.96;0.6914512493099327
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.4906567101967994
1.0;1.7562996649789233
1.01;1.7978747569213926
1.02;1.822550883487874
1.03;2.1096393507680067
1.04;2.5003611636180794
1.05;2.3119871976926407
1.06;2.28240331111379
1.07;2.3756949161329666
1.08;2.358554577591966
1.09;2.4070493928814862
1.1;2.569004117573207
1.11;2.2454025924962147
1.12;2.155923656384977
1.1300000000000001;2.117934556010114
1.1400000000000001;2.188575645407184
1.1500000000000001;2.044907852226325
1.16;1.7210380215415926
1.17;1.8620541204296421
1.18;1.942251245740675
1.19;1.4707235633900142
1.2;1.5110739497114627
1.21;1.4755850096804786
1.22;1.6916695348249802
1.23;1.5101750359995585
1.24;1.31407501201309
1.25;1.3329226483946235
1.26;1.2531095922453335
1.27;1.165998799844669
1.28;1.3755242078497902
1.29;1.1207842012848677
1.3;1.0208371095599333
1.31;1.068709305713835
1.32;1.0079773100200429
1.33;1.1686071361893162
1.34;0.8742425740939563
1.35;1.0745414753503735
1.36;0.8823312422623159
1.37;0.9026212186763555
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8564220869501701
1.41;0.844317333344567
1.42;0.8555915072189484
1.43;0.7448591820182674
1.44;0.8844579665969875
1.45;0.8057692106224263
1.46;0.7145630236954189
1.47;0.8559186054175717
1.48;0.8372954891962712
1.49;0.6160703536759495
1.5;0.6631455962162306
1.51;0.7430067827435864
1.52;0.7601712538863068
1.53;0.8564993222948479
1.54;0.7667690861124112
1.55;0.6533985290502011
1.56;0.5492491955840482
1.57;0.7629678543833286
1.58;0.753340596166266
1.59;0.811521177284903
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.7580539508644609
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7276017069095694
1.67;0.9195411669000157
1.68;0.6938604871124064
1.69;0.8489289892390299
1.7;0.7690567170652113
1.71;0.87702484879705
1.72;0.8931249103988792
1.73;0.8049328782299023
1.74;0.9035128763350346
1.75;0.7866395465320081
1.76;0.8730599930815196
1.77;0.8880280280653404
1.78;0.956565650709188
1.79;0.7858309464852846
1.8;0.887456129195621
1.81;1.029491485533404
1.82;0.9665951671692693
1.83;0.9096494617988918
