x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0438119940977035;-5.227073846908859;-2.290751786746862;-0.8511544187610002;-0.9660909765493056;0.3227315531746589;8.549408;17.26929;16.729069;12.25;12.25;12.25;1372;200.0049999998906
1.0742669883645226;-12.478662047575257;-8.62221895012593;-0.5719891810359415;0.4988534240375527;-1.0980412124307581;15.97274;-14.51463;1.1331093;12.25;12.25;12.25;1372;200.0049999998906
4.104725527279366;-7.990338052813791;-10.275563755033605;-1.3209485348207848;0.03664613639634861;-3.651539070299938;-37.69375;18.595955;21.727644;12.25;12.25;12.25;1372;200.0049999998906
-5.027461764717509;-6.458504306900698;5.463704938132866;1.0415136096298439;1.058378897355237;0.5975897452306628;38.93927;-9.494367;-17.635246;12.25;12.25;12.25;1372;200.0049999998906
-8.682113147425227;-8.703964149808497;7.528003837603522;-0.05146792574074843;-2.6378438488851423;-0.14419107746698953;-12.462869;-26.438623;5.4223275;12.25;12.25;12.25;1372;200.0049999998906
-12.803704888200796;-10.35848371657895;-9.34577635184597;0.03466286153685831;-0.4028720925328991;0.07603383004102414;24.101776;10.516993;5.7684526;12.25;12.25;12.25;1372;200.0049999998906
-10.089732727058873;-11.55592728897736;1.3167216671786879;0.757359359200947;1.7641807217445526;-1.6092812070952331;5.0195794;8.56672;14.638059;12.25;12.25;12.25;1372;200.0049999998906
-5.817077604273769;2.333255959039687;-19.323077666231672;1.3201822063407371;2.5472552570617992;0.8076863675372168;19.244137;-9.764446;21.767653;12.25;12.25;12.25;1372;200.0049999998906
9.048968561429806;-2.493441810019088;-7.346910910068527;-0.8075718442471858;1.3714491991565312;0.11810026904799395;-5.856885;-6.4714994;-4.154862;12.25;12.25;12.25;1372;200.0049999998906
-19.082247435187046;7.22434610736401;-12.82103384979303;0.5290152867679226;-0.3877062471188862;-0.3629870658839838;-2.225073;0.14163716;-6.301544;12.25;12.25;12.25;1372;200.0049999998906
-12.357793455669162;-9.250962119235707;-4.686324485887552;1.9363678309714127;1.453626885990872;-0.4090913339720257;-5.0518217;9.360994;-3.797647;12.25;12.25;12.25;1372;200.0049999998906
0.16514565516929783;-13.331684578336557;6.419857798905801;0.1958550707770519;2.0506961287862073;-1.1758252247733034;-15.6366;-15.091102;1.9321029;12.25;12.25;12.25;1372;200.0049999998906
-5.289603546415653;-2.073794686602074;3.0321577631683194;-0.21246725332652291;1.8613310824018285;-0.014951068791524108;17.787592;-17.321962;18.652895;12.25;12.25;12.25;1372;200.0049999998906
9.96981482312064;4.262866972900947;-2.8970399817844568;0.04892032914436935;-0.5618662229369484;-2.082883178551321;-10.12339;11.51213;4.0234237;12.25;12.25;12.25;1372;200.0049999998906
-1.1146581253845673;-12.652452136966062;1.3827630188524638;-1.9820846350331536;-0.45553101550480857;1.1426037776553322;5.129874;1.8578025;-2.1313045;12.25;12.25;12.25;1372;200.0049999998906
-14.577392464325621;-9.926781517259132;2.037252124008982;0.284693088576768;0.9865173217843879;-1.329583608744006;6.317174;-11.011715;44.611126;12.25;12.25;12.25;1372;200.0049999998906
-4.15305097840667;-31.235165131053247;-7.205822645617915;0.1015102207613917;3.5859760211620104;-0.5892623501838417;28.563145;2.832526;-12.174285;12.25;12.25;12.25;1372;200.0049999998906
