radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.44776105007674843
0.96;0.7757745723965098
0.97;0.7268242067148345
0.98;1.4079501429452914
0.99;1.2527859585696506
1.0;1.5076200663978367
1.01;1.7064573963999656
1.02;1.867367708491674
1.03;2.3147431765371187
1.04;2.2991826791890384
1.05;2.438864543907481
1.06;2.1302430903728706
1.07;2.3485441170914467
1.08;2.092051235491179
1.09;2.4332129732388936
1.1;2.4277088911066804
1.11;2.6490704742932873
1.12;2.143533290543684
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0096508202913883
1.16;1.9058474735192132
1.17;2.089133891213745
1.18;1.7301663395965783
1.19;1.4926746613510593
1.2;1.5650408764868722
1.21;1.7091308385507702
1.22;1.3679549942103235
1.23;1.4279886394825758
1.24;1.4960238598302869
1.25;1.3926057520540842
1.26;1.4195382099654168
1.27;1.3972712890700578
1.28;1.1952831047522314
1.29;1.1861632796931516
1.3;1.0116403788431771
1.31;1.0234250130988423
1.32;1.0793385355081877
1.33;1.080741937979593
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;1.0503943360265664
1.37;0.9274640045114845
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9119309259191627
1.41;0.8521350864310908
1.42;0.9172557599914851
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.6505292709612249
1.46;0.7583117802481996
1.47;0.7696074855435309
1.48;0.8372954891962712
1.49;0.7490855436741659
1.5;0.8358397618975407
1.51;0.7634565107090062
1.52;0.6390820276035323
1.53;0.7967435556231143
1.54;0.8257513235056737
1.55;0.8021922534873757
1.56;0.670594948096803
1.57;0.8197175295027498
1.58;0.7222108194651806
1.59;0.682415535444123
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.7817431368289754
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.5605369074947338
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7276017069095694
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.6258130369390285
1.7;0.8335929450706835
1.71;0.845133036113521
1.72;0.8038124193589912
1.73;0.7426154941088777
1.74;0.9086464722233019
1.75;0.7866395465320081
1.76;0.8379368899115734
1.77;0.7590407167262406
1.78;0.8044962395708042
1.79;1.0865810618068132
1.8;1.0121796932987894
1.81;1.05321248750422
1.82;0.9055964430275193
