x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.341502975813943;-6.69996463613878;-2.9879354262267626;-0.7527280980361376;0.8328335414848114;0.3311513714420877;5.2148595;9.4274435;-4.1071095;12.25;12.25;12.25;1372;200.0049999998906
0.8635578629857278;-12.053768609404496;-8.10077019486916;0.44743991912378756;-0.8330254459216969;1.833173223920524;-10.768145;-6.4296474;-16.539423;12.25;12.25;12.25;1372;200.0049999998906
2.76294055694532;-9.034488425775056;-13.63775904412559;-1.081561556133367;-1.2106831883513707;-0.5487078513589808;-10.633099;-8.093476;15.58554;12.25;12.25;12.25;1372;200.0049999998906
-5.199769929068048;-6.717322058353159;5.179731596067274;0.4510293930967013;0.6167265257884785;1.6874583886317687;-11.3141;10.123926;-6.126823;12.25;12.25;12.25;1372;200.0049999998906
-10.370345523919681;-11.53832812766544;6.04639697586877;-1.2307657174056659;-1.43369604245525;0.4502064833295934;3.2840822;0.18962568;-1.9041265;12.25;12.25;12.25;1372;200.0049999998906
-13.869825101759071;-8.281977503272952;-11.776860456351843;1.4697531077158799;0.5966948277441105;2.3433610849679916;7.8116426;14.451936;27.8216;12.25;12.25;12.25;1372;200.0049999998906
-9.411359384624957;-12.38674374885446;3.2923321108848054;-1.0118145264879908;-0.06715756383082087;0.06976247153053985;5.024869;-2.265108;5.2174487;12.25;12.25;12.25;1372;200.0049999998906
-5.6448076500228925;0.928289302565082;-18.954548934740835;-1.8552216460054618;0.21698911190129824;-0.7183125164628104;9.158388;-1.185097;1.7633798;12.25;12.25;12.25;1372;200.0049999998906
9.19624677110855;-2.6285093608797254;-1.990041107951098;-1.2104751074446078;-1.1109157063862982;-0.5049050546744944;-8.13363;8.952736;31.263899;12.25;12.25;12.25;1372;200.0049999998906
-19.04368407603759;8.240216488349498;-12.377324946756739;-0.8482107694168091;-1.056536834633074;-1.967185715922622;-2.9650218;5.135526;8.32525;12.25;12.25;12.25;1372;200.0049999998906
-12.389896313022406;-5.800975572455302;-5.513217242128552;0.24165206178016435;-0.4412729736889323;0.08113011818088646;-21.74986;-9.174713;-36.921745;12.25;12.25;12.25;1372;200.0049999998906
2.6360650266368375;-14.943539589409738;7.212117965888391;-0.8343698516166009;-1.4266426456253125;0.6282741255206414;-7.2913175;1.1856903;-5.0289383;12.25;12.25;12.25;1372;200.0049999998906
-3.9076805681011146;-2.267303280978971;3.134445765365762;0.4400603294340169;-1.1246997292468826;2.6059618081417835;30.914974;-24.79788;88.045876;12.25;12.25;12.25;1372;200.0049999998906
6.579117322389323;2.3807114451248634;-2.30176117822747;-0.8766936306231861;-1.894053029485933;0.07466125908570381;0.4979316;48.067654;23.34495;12.25;12.25;12.25;1372;200.0049999998906
-0.8522628225145366;-13.797275750786039;1.9417136019722872;-0.22987105749803924;1.092184691509758;0.755066661797095;13.778603;-7.563236;-26.42144;12.25;12.25;12.25;1372;200.0049999998906
-16.440678219368635;-10.40423237762377;-0.71329022942651;0.11530621631682958;0.9475427862736747;-1.168858386126946;-0.6393172;-22.107569;19.22572;12.25;12.25;12.25;1372;200.0049999998906
-3.3404366795069573;-30.92960453985426;-6.317656792631643;0.43571591169770674;-0.19934764178636338;0.5221278803655711;-2.0443718;1.0646117;0.54842365;12.25;12.25;12.25;1372;200.0049999998906
-5.699312851097461;-15.903907583813194;-8.42940459144196;-0.7492148643710271;-0.5386549771437791;-0.7450324000835318;-2.6039925;5.5551844;5.3240314;12.25;12.25;12.25;1372;200.0049999998906
-9.731876436673133;-4.7000616574801235;-1.9926145826536181;-0.21432942896418508;-0.7094565229092558;-1.5706787212391895;1.6298476;2.6863697;-7.171832;12.25;12.25;12.25;1372;200.0049999998906
-4.803810507355998;-8.40388732118412;-0.5457531214121882;0.5383633206486185;1.6831035022783465;0.5987237400670696;12.99622;-6.9900875;-9.561612;12.25;12.25;12.25;1372;200.0049999998906
-0.35784050365079023;-20.781250102300067;-4.241359557365715;0.4105118831691609;1.1212562819895588;0.29293251997222464;2.8111985;-9.139954;6.0807314;12.25;12.25;12.25;1372;200.0049999998906
8.835795503730235;-3.1921948662152295;-8.361595398780421;0.135156985901549;0.8413184491318786;2.0849925305335018;-8.961983;13.783702;22.455303;12.25;12.25;12.25;1372;200.0049999998906
9.838500517817309;4.54021271601091;-12.51329565252279;-0.4085149053305507;1.4638787767423465;-0.21378482806187638;9.584321;-9.433345;19.876886;12.25;12.25;12.25;1372;200.0049999998906
0.337897810156889;-3.9339251107741924;-8.792136553576025;1.1036556823149162;-0.2568464879890415;-0.006790182076585251;12.620305;22.211708;14.081302;12.25;12.25;12.25;1372;200.0049999998906
-5.766443442227447;-7.887233997139054;-8.079441173381902;0.5956412872409802;-0.27997120654523033;-1.6834684269134725;6.869541;0.8487741;-0.15715292;12.25;12.25;12.25;1372;200.0049999998906
3.0046330493101365;-19.397914822468923;1.472049442603685;-0.48393401539408565;1.0323580203160674;-0.5056661562267355;-6.2638717;0.7961447;10.245192;12.25;12.25;12.25;1372;200.0049999998906
