x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.21577761334112;-6.703507104789922;-2.9847665026068086;0.8411240460463874;-0.1290703645338363;-1.7556612219197143;-7.289469;6.19831;-12.913924;12.25;12.25;12.25;1372;200.0049999998906
0.6196221962213264;-11.57400891552503;-8.213582159215656;1.0750777451163684;-1.3957155002938726;-1.1218039752298041;25.53463;0.51038885;-6.6976395;12.25;12.25;12.25;1372;200.0049999998906
2.7817823064163103;-8.907674890500767;-13.393255388151536;-0.6212930980576908;-0.15728898714996228;-0.2046603785478667;13.231865;-8.554569;4.7864823;12.25;12.25;12.25;1372;200.0049999998906
-4.949582163883087;-6.536154061911666;4.992283555471133;-1.4813365761172363;-0.610645286221811;-0.19549678076408109;2.354624;-16.98004;-10.494657;12.25;12.25;12.25;1372;200.0049999998906
-10.03607481007694;-11.47344872012853;5.821363161783364;-1.0741820793235979;0.5482721841147009;0.050182366373888704;-2.7248547;19.263306;24.444166;12.25;12.25;12.25;1372;200.0049999998906
-13.803490456829008;-8.311195937765198;-11.584756365999432;-2.130170211325836;0.909937600997392;-1.0192928634909617;10.540195;-21.956345;2.16942;12.25;12.25;12.25;1372;200.0049999998906
-9.410566138727619;-12.053176229075934;3.2590552761178926;0.7207362078295158;-2.093949024830132;0.45464156723800936;8.934089;1.454359;0.71357477;12.25;12.25;12.25;1372;200.0049999998906
-5.220152088582752;0.8612304898044221;-18.901144329626586;0.6052799146435959;-0.25911087162636365;1.2285157996154374;-39.046852;18.252779;-19.951738;12.25;12.25;12.25;1372;200.0049999998906
9.320575577629882;-2.604975329053235;-1.8849734719349154;0.43843559572244223;0.881485998783676;1.029940311460123;-11.599596;-6.451577;1.3314273;12.25;12.25;12.25;1372;200.0049999998906
-19.098611431546253;8.044386250845086;-12.084619348713588;0.5226084700690239;1.1956325421986627;1.3676967588528743;1.3486241;5.285707;-15.904016;12.25;12.25;12.25;1372;200.0049999998906
-12.473986943431699;-5.806619579763258;-5.600327097812293;-0.17252386171885623;-1.0216381251999573;-0.21344406868210603;0.31536672;-5.5092278;5.1291933;12.25;12.25;12.25;1372;200.0049999998906
2.4508672974127883;-14.66154489581917;7.01314681758716;0.40563263931442073;-0.045240911368743315;1.2532478487620848;10.002285;-10.731482;-11.053287;12.25;12.25;12.25;1372;200.0049999998906
